Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-12-08	ParlaMint-EE_2015-12-08_U1	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 08.12.2015, 10:00	2015-12-08	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-12-08	ParlaMint-EE_2015-12-08_U2	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 08.12.2015, 10:00	2015-12-08	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-12-08	ParlaMint-EE_2015-12-08_U3	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 08.12.2015, 10:00	2015-12-08	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-08	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2015-12-08	ParlaMint-EE_2015-12-08_U4	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 08.12.2015, 10:00	2015-12-08	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-12-08	ParlaMint-EE_2015-12-08_U5	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 08.12.2015, 10:00	2015-12-08	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-08	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2015-12-08	ParlaMint-EE_2015-12-08_U6	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 08.12.2015, 10:00	2015-12-08	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-12-08	ParlaMint-EE_2015-12-08_U7	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 08.12.2015, 10:00	2015-12-08	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-12-08	ParlaMint-EE_2015-12-08_U8	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 08.12.2015, 10:00	2015-12-08	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	a_novikov_19820327	Novikov, Andrei	M	1982	
ParlaMint-EE-en_2015-12-08	ParlaMint-EE_2015-12-08_U9	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 08.12.2015, 10:00	2015-12-08	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-12-08	ParlaMint-EE_2015-12-08_U10	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 08.12.2015, 10:00	2015-12-08	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-08	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	a_kokk_19600415	Kokk, Aivar	M	1960	
ParlaMint-EE-en_2015-12-08	ParlaMint-EE_2015-12-08_U11	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 08.12.2015, 10:00	2015-12-08	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-12-08	ParlaMint-EE_2015-12-08_U12	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 08.12.2015, 10:00	2015-12-08	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	a_novikov_19820327	Novikov, Andrei	M	1982	
