Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-05-27	ParlaMint-EE_2015-05-27_U1	XIII Parliament term, I Session, information session Wensday, 27.05.2015, 13:00	2015-05-27	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-05-27	ParlaMint-EE_2015-05-27_U2	XIII Parliament term, I Session, information session Wensday, 27.05.2015, 13:00	2015-05-27	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-05-27	ParlaMint-EE_2015-05-27_U3	XIII Parliament term, I Session, information session Wensday, 27.05.2015, 13:00	2015-05-27	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2015-05-27	ParlaMint-EE_2015-05-27_U4	XIII Parliament term, I Session, information session Wensday, 27.05.2015, 13:00	2015-05-27	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2015-05-27	ParlaMint-EE_2015-05-27_U5	XIII Parliament term, I Session, information session Wensday, 27.05.2015, 13:00	2015-05-27	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-05-27	ParlaMint-EE_2015-05-27_U6	XIII Parliament term, I Session, information session Wensday, 27.05.2015, 13:00	2015-05-27	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2015-05-27	ParlaMint-EE_2015-05-27_U7	XIII Parliament term, I Session, information session Wensday, 27.05.2015, 13:00	2015-05-27	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2015-05-27	ParlaMint-EE_2015-05-27_U8	XIII Parliament term, I Session, information session Wensday, 27.05.2015, 13:00	2015-05-27	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-05-27	ParlaMint-EE_2015-05-27_U9	XIII Parliament term, I Session, information session Wensday, 27.05.2015, 13:00	2015-05-27	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	s_kotka_19860727	Kotka, Siret	F	1986	
ParlaMint-EE-en_2015-05-27	ParlaMint-EE_2015-05-27_U10	XIII Parliament term, I Session, information session Wensday, 27.05.2015, 13:00	2015-05-27	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
