Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-10-15	ParlaMint-EE_2015-10-15_U1	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 15.10.2015, 10:00	2015-10-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-15	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-10-15	ParlaMint-EE_2015-10-15_U2	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 15.10.2015, 10:00	2015-10-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_toobal_19831101	Toobal, Priit	M	1983	
ParlaMint-EE-en_2015-10-15	ParlaMint-EE_2015-10-15_U3	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 15.10.2015, 10:00	2015-10-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-15	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-10-15	ParlaMint-EE_2015-10-15_U4	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 15.10.2015, 10:00	2015-10-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-15	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-10-15	ParlaMint-EE_2015-10-15_U5	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 15.10.2015, 10:00	2015-10-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-15	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-10-15	ParlaMint-EE_2015-10-15_U6	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 15.10.2015, 10:00	2015-10-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-15	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2015-10-15	ParlaMint-EE_2015-10-15_U7	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 15.10.2015, 10:00	2015-10-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-15	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-10-15	ParlaMint-EE_2015-10-15_U8	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 15.10.2015, 10:00	2015-10-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-15	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_kübarsepp_19810627	Kübarsepp, Külliki	F	1981	
ParlaMint-EE-en_2015-10-15	ParlaMint-EE_2015-10-15_U9	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 15.10.2015, 10:00	2015-10-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-15	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2015-10-15	ParlaMint-EE_2015-10-15_U10	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 15.10.2015, 10:00	2015-10-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-15	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-10-15	ParlaMint-EE_2015-10-15_U11	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 15.10.2015, 10:00	2015-10-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-15	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2015-10-15	ParlaMint-EE_2015-10-15_U12	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 15.10.2015, 10:00	2015-10-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-15	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2015-10-15	ParlaMint-EE_2015-10-15_U13	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 15.10.2015, 10:00	2015-10-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-15	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-10-15	ParlaMint-EE_2015-10-15_U14	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 15.10.2015, 10:00	2015-10-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-15	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_kübarsepp_19810627	Kübarsepp, Külliki	F	1981	
ParlaMint-EE-en_2015-10-15	ParlaMint-EE_2015-10-15_U15	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 15.10.2015, 10:00	2015-10-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-15	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2015-10-15	ParlaMint-EE_2015-10-15_U16	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 15.10.2015, 10:00	2015-10-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-15	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-10-15	ParlaMint-EE_2015-10-15_U17	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 15.10.2015, 10:00	2015-10-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-15	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	m_kukk_19870815	Kukk, Martin	M	1987	
ParlaMint-EE-en_2015-10-15	ParlaMint-EE_2015-10-15_U18	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 15.10.2015, 10:00	2015-10-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-15	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2015-10-15	ParlaMint-EE_2015-10-15_U19	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 15.10.2015, 10:00	2015-10-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-15	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-10-15	ParlaMint-EE_2015-10-15_U20	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 15.10.2015, 10:00	2015-10-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-15	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	j_marrandi_19630323	Marrandi, Jaanus	M	1963	
ParlaMint-EE-en_2015-10-15	ParlaMint-EE_2015-10-15_U21	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 15.10.2015, 10:00	2015-10-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-15	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2015-10-15	ParlaMint-EE_2015-10-15_U22	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 15.10.2015, 10:00	2015-10-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-15	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-10-15	ParlaMint-EE_2015-10-15_U23	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 15.10.2015, 10:00	2015-10-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-15	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19491031	Helme, Mart	M	1949	
ParlaMint-EE-en_2015-10-15	ParlaMint-EE_2015-10-15_U24	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 15.10.2015, 10:00	2015-10-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-15	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2015-10-15	ParlaMint-EE_2015-10-15_U25	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 15.10.2015, 10:00	2015-10-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-15	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-10-15	ParlaMint-EE_2015-10-15_U26	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 15.10.2015, 10:00	2015-10-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-15	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	j_marrandi_19630323	Marrandi, Jaanus	M	1963	
ParlaMint-EE-en_2015-10-15	ParlaMint-EE_2015-10-15_U27	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 15.10.2015, 10:00	2015-10-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-15	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
