Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-05-06	ParlaMint-EE_2015-05-06_U1	XIII Parliament term, I Session, information session Wensday, 06.05.2015, 13:00	2015-05-06	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-06	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-05-06	ParlaMint-EE_2015-05-06_U2	XIII Parliament term, I Session, information session Wensday, 06.05.2015, 13:00	2015-05-06	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-06	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-05-06	ParlaMint-EE_2015-05-06_U3	XIII Parliament term, I Session, information session Wensday, 06.05.2015, 13:00	2015-05-06	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-06	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2015-05-06	ParlaMint-EE_2015-05-06_U4	XIII Parliament term, I Session, information session Wensday, 06.05.2015, 13:00	2015-05-06	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-06	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2015-05-06	ParlaMint-EE_2015-05-06_U5	XIII Parliament term, I Session, information session Wensday, 06.05.2015, 13:00	2015-05-06	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-06	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-05-06	ParlaMint-EE_2015-05-06_U6	XIII Parliament term, I Session, information session Wensday, 06.05.2015, 13:00	2015-05-06	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-06	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2015-05-06	ParlaMint-EE_2015-05-06_U7	XIII Parliament term, I Session, information session Wensday, 06.05.2015, 13:00	2015-05-06	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-06	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2015-05-06	ParlaMint-EE_2015-05-06_U8	XIII Parliament term, I Session, information session Wensday, 06.05.2015, 13:00	2015-05-06	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-06	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-05-06	ParlaMint-EE_2015-05-06_U9	XIII Parliament term, I Session, information session Wensday, 06.05.2015, 13:00	2015-05-06	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-06	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2015-05-06	ParlaMint-EE_2015-05-06_U10	XIII Parliament term, I Session, information session Wensday, 06.05.2015, 13:00	2015-05-06	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-06	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2015-05-06	ParlaMint-EE_2015-05-06_U11	XIII Parliament term, I Session, information session Wensday, 06.05.2015, 13:00	2015-05-06	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-06	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-05-06	ParlaMint-EE_2015-05-06_U12	XIII Parliament term, I Session, information session Wensday, 06.05.2015, 13:00	2015-05-06	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-06	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-05-06	ParlaMint-EE_2015-05-06_U13	XIII Parliament term, I Session, information session Wensday, 06.05.2015, 13:00	2015-05-06	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-06	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2015-05-06	ParlaMint-EE_2015-05-06_U14	XIII Parliament term, I Session, information session Wensday, 06.05.2015, 13:00	2015-05-06	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-06	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2015-05-06	ParlaMint-EE_2015-05-06_U15	XIII Parliament term, I Session, information session Wensday, 06.05.2015, 13:00	2015-05-06	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-06	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-05-06	ParlaMint-EE_2015-05-06_U16	XIII Parliament term, I Session, information session Wensday, 06.05.2015, 13:00	2015-05-06	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-06	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
