Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-11-17	ParlaMint-EE_2015-11-17_U1	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 17.11.2015, 10:00	2015-11-17	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-11-17	ParlaMint-EE_2015-11-17_U2	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 17.11.2015, 10:00	2015-11-17	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2015-11-17	ParlaMint-EE_2015-11-17_U3	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 17.11.2015, 10:00	2015-11-17	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-11-17	ParlaMint-EE_2015-11-17_U4	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 17.11.2015, 10:00	2015-11-17	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-11-17	ParlaMint-EE_2015-11-17_U5	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 17.11.2015, 10:00	2015-11-17	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2015-11-17	ParlaMint-EE_2015-11-17_U6	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 17.11.2015, 10:00	2015-11-17	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-11-17	ParlaMint-EE_2015-11-17_U7	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 17.11.2015, 10:00	2015-11-17	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_luik_19820423	Luik, Lauri	M	1982	
ParlaMint-EE-en_2015-11-17	ParlaMint-EE_2015-11-17_U8	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 17.11.2015, 10:00	2015-11-17	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2015-11-17	ParlaMint-EE_2015-11-17_U9	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 17.11.2015, 10:00	2015-11-17	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-11-17	ParlaMint-EE_2015-11-17_U10	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 17.11.2015, 10:00	2015-11-17	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-17	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	m_soosaar_19460112	Soosaar, Mark	M	1946	
