Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-10-12	ParlaMint-EE_2015-10-12_U1	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 12.10.2015, 15:00	2015-10-12	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-10-12	ParlaMint-EE_2015-10-12_U2	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 12.10.2015, 15:00	2015-10-12	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	o_ivanova_19841015	Ivanova, Olga	F	1984	
ParlaMint-EE-en_2015-10-12	ParlaMint-EE_2015-10-12_U3	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 12.10.2015, 15:00	2015-10-12	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-10-12	ParlaMint-EE_2015-10-12_U4	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 12.10.2015, 15:00	2015-10-12	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-10-12	ParlaMint-EE_2015-10-12_U5	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 12.10.2015, 15:00	2015-10-12	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2015-10-12	ParlaMint-EE_2015-10-12_U6	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 12.10.2015, 15:00	2015-10-12	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-10-12	ParlaMint-EE_2015-10-12_U7	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 12.10.2015, 15:00	2015-10-12	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2015-10-12	ParlaMint-EE_2015-10-12_U8	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 12.10.2015, 15:00	2015-10-12	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-10-12	ParlaMint-EE_2015-10-12_U9	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 12.10.2015, 15:00	2015-10-12	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	a_must_19510325	Must, Aadu	M	1951	
ParlaMint-EE-en_2015-10-12	ParlaMint-EE_2015-10-12_U10	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 12.10.2015, 15:00	2015-10-12	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2015-10-12	ParlaMint-EE_2015-10-12_U11	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 12.10.2015, 15:00	2015-10-12	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-10-12	ParlaMint-EE_2015-10-12_U12	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 12.10.2015, 15:00	2015-10-12	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_sults_19610324	Sults, Märt	M	1961	
ParlaMint-EE-en_2015-10-12	ParlaMint-EE_2015-10-12_U13	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 12.10.2015, 15:00	2015-10-12	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2015-10-12	ParlaMint-EE_2015-10-12_U14	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 12.10.2015, 15:00	2015-10-12	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-10-12	ParlaMint-EE_2015-10-12_U15	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 12.10.2015, 15:00	2015-10-12	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_ernits_19530611	Ernits, Peeter	M	1953	
ParlaMint-EE-en_2015-10-12	ParlaMint-EE_2015-10-12_U16	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 12.10.2015, 15:00	2015-10-12	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2015-10-12	ParlaMint-EE_2015-10-12_U17	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 12.10.2015, 15:00	2015-10-12	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
