Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-02-12	ParlaMint-EE_2015-02-12_U1	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 12.02.2015, 10:00	2015-02-12	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-12	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2015-02-12	ParlaMint-EE_2015-02-12_U2	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 12.02.2015, 10:00	2015-02-12	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-12	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2015-02-12	ParlaMint-EE_2015-02-12_U3	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 12.02.2015, 10:00	2015-02-12	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	k_pentus_rosimannus_19760303	Pentus-Rosimannus, Keit	F	1976	
ParlaMint-EE-en_2015-02-12	ParlaMint-EE_2015-02-12_U4	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 12.02.2015, 10:00	2015-02-12	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-12	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2015-02-12	ParlaMint-EE_2015-02-12_U5	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 12.02.2015, 10:00	2015-02-12	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-12	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2015-02-12	ParlaMint-EE_2015-02-12_U6	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 12.02.2015, 10:00	2015-02-12	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	k_pentus_rosimannus_19760303	Pentus-Rosimannus, Keit	F	1976	
ParlaMint-EE-en_2015-02-12	ParlaMint-EE_2015-02-12_U7	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 12.02.2015, 10:00	2015-02-12	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-12	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2015-02-12	ParlaMint-EE_2015-02-12_U8	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 12.02.2015, 10:00	2015-02-12	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-12	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	m_mikko_19610926	Mikko, Marianne	F	1961	
ParlaMint-EE-en_2015-02-12	ParlaMint-EE_2015-02-12_U9	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 12.02.2015, 10:00	2015-02-12	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	k_pentus_rosimannus_19760303	Pentus-Rosimannus, Keit	F	1976	
ParlaMint-EE-en_2015-02-12	ParlaMint-EE_2015-02-12_U10	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 12.02.2015, 10:00	2015-02-12	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-12	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
