Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-12-14	ParlaMint-EE_2015-12-14_U1	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 14.12.2015, 15:00	2015-12-14	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-14	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-12-14	ParlaMint-EE_2015-12-14_U2	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 14.12.2015, 15:00	2015-12-14	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-14	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2015-12-14	ParlaMint-EE_2015-12-14_U3	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 14.12.2015, 15:00	2015-12-14	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-14	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-12-14	ParlaMint-EE_2015-12-14_U4	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 14.12.2015, 15:00	2015-12-14	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-14	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	j_karilaid_19770201	Karilaid, Jaanus	M	1977	
ParlaMint-EE-en_2015-12-14	ParlaMint-EE_2015-12-14_U5	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 14.12.2015, 15:00	2015-12-14	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-14	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-12-14	ParlaMint-EE_2015-12-14_U6	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 14.12.2015, 15:00	2015-12-14	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-14	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-12-14	ParlaMint-EE_2015-12-14_U7	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 14.12.2015, 15:00	2015-12-14	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-14	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2015-12-14	ParlaMint-EE_2015-12-14_U8	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 14.12.2015, 15:00	2015-12-14	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-14	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-12-14	ParlaMint-EE_2015-12-14_U9	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 14.12.2015, 15:00	2015-12-14	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_sester_19690714	Sester, Sven	M	1969	
ParlaMint-EE-en_2015-12-14	ParlaMint-EE_2015-12-14_U10	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 14.12.2015, 15:00	2015-12-14	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-14	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
