Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-05-26	ParlaMint-EE_2015-05-26_U1	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 26.05.2015, 10:00	2015-05-26	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-26	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-26	ParlaMint-EE_2015-05-26_U2	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 26.05.2015, 10:00	2015-05-26	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-26	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	r_vakra_19810310	Vakra, Rainer	M	1981	
ParlaMint-EE-en_2015-05-26	ParlaMint-EE_2015-05-26_U3	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 26.05.2015, 10:00	2015-05-26	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-26	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-26	ParlaMint-EE_2015-05-26_U4	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 26.05.2015, 10:00	2015-05-26	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-26	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-26	ParlaMint-EE_2015-05-26_U5	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 26.05.2015, 10:00	2015-05-26	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-26	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_hansson_00000000	Hansson, A	U	-	
ParlaMint-EE-en_2015-05-26	ParlaMint-EE_2015-05-26_U6	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 26.05.2015, 10:00	2015-05-26	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-26	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-26	ParlaMint-EE_2015-05-26_U7	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 26.05.2015, 10:00	2015-05-26	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-26	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_hansson_00000000	Hansson, A	U	-	
ParlaMint-EE-en_2015-05-26	ParlaMint-EE_2015-05-26_U8	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 26.05.2015, 10:00	2015-05-26	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-26	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-26	ParlaMint-EE_2015-05-26_U9	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 26.05.2015, 10:00	2015-05-26	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
ParlaMint-EE-en_2015-05-26	ParlaMint-EE_2015-05-26_U10	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 26.05.2015, 10:00	2015-05-26	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-26	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_hansson_00000000	Hansson, A	U	-	
ParlaMint-EE-en_2015-05-26	ParlaMint-EE_2015-05-26_U11	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 26.05.2015, 10:00	2015-05-26	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-26	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-26	ParlaMint-EE_2015-05-26_U12	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 26.05.2015, 10:00	2015-05-26	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2015-05-26	ParlaMint-EE_2015-05-26_U13	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 26.05.2015, 10:00	2015-05-26	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-26	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_hansson_00000000	Hansson, A	U	-	
ParlaMint-EE-en_2015-05-26	ParlaMint-EE_2015-05-26_U14	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 26.05.2015, 10:00	2015-05-26	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-26	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-26	ParlaMint-EE_2015-05-26_U15	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 26.05.2015, 10:00	2015-05-26	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-26	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	i_gräzin_19520627	Gräzin, Igor	M	1952	
ParlaMint-EE-en_2015-05-26	ParlaMint-EE_2015-05-26_U16	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 26.05.2015, 10:00	2015-05-26	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-26	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_hansson_00000000	Hansson, A	U	-	
ParlaMint-EE-en_2015-05-26	ParlaMint-EE_2015-05-26_U17	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 26.05.2015, 10:00	2015-05-26	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-26	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-26	ParlaMint-EE_2015-05-26_U18	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 26.05.2015, 10:00	2015-05-26	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_korb_19800803	Korb, Mihhail	M	1980	
ParlaMint-EE-en_2015-05-26	ParlaMint-EE_2015-05-26_U19	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 26.05.2015, 10:00	2015-05-26	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-26	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_hansson_00000000	Hansson, A	U	-	
ParlaMint-EE-en_2015-05-26	ParlaMint-EE_2015-05-26_U20	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 26.05.2015, 10:00	2015-05-26	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-26	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-26	ParlaMint-EE_2015-05-26_U21	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 26.05.2015, 10:00	2015-05-26	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-26	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	i_sooäär_19690313	Sooäär, Imre	M	1969	
ParlaMint-EE-en_2015-05-26	ParlaMint-EE_2015-05-26_U22	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 26.05.2015, 10:00	2015-05-26	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-26	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_hansson_00000000	Hansson, A	U	-	
