Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U1	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U2	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	r_vassiljev_19811108	Vassiljev, Rannar	M	1981	
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U3	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U4	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_jents_19570622	Jents, Kalle	M	1957	
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U5	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U6	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U7	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U8	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	l_pakosta_19690903	Pakosta, Liisa-Ly	F	1969	
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U9	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U10	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	l_pakosta_19690903	Pakosta, Liisa-Ly	F	1969	
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U11	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U12	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U13	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_pomerants_19640924	Pomerants, Marko	M	1964	
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U14	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U15	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_linde_19590131	Linde, Väino	M	1959	
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U16	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U17	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_pomerants_19640924	Pomerants, Marko	M	1964	
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U18	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	t_tammsaar_19511107	Tammsaar, Tiit	M	1951	
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U19	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U20	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_pomerants_19640924	Pomerants, Marko	M	1964	
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U21	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	a_sepp_19711025	Sepp, Andre	M	1971	
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U22	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_pomerants_19640924	Pomerants, Marko	M	1964	
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U23	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U24	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_kallemets_19790418	Kallemets, Kalev	M	1979	
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U25	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_pomerants_19640924	Pomerants, Marko	M	1964	
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U26	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U27	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2015-01-29	ParlaMint-EE_2015-01-29_U28	XII Parliament term, IX Session, Plenary Assembly regular meeting on Thursday, 29.01.2015, 10:00	2015-01-29	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-29	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_pomerants_19640924	Pomerants, Marko	M	1964	
