Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-06-03	ParlaMint-EE_2015-06-03_U1	XIII Parliament term, I Session, Plenary Assembly regular meeting on Wensday, 03.06.2015, 14:00	2015-06-03	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-06-03	ParlaMint-EE_2015-06-03_U2	XIII Parliament term, I Session, Plenary Assembly regular meeting on Wensday, 03.06.2015, 14:00	2015-06-03	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-03	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	i_sooäär_19690313	Sooäär, Imre	M	1969	
ParlaMint-EE-en_2015-06-03	ParlaMint-EE_2015-06-03_U3	XIII Parliament term, I Session, Plenary Assembly regular meeting on Wensday, 03.06.2015, 14:00	2015-06-03	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-06-03	ParlaMint-EE_2015-06-03_U4	XIII Parliament term, I Session, Plenary Assembly regular meeting on Wensday, 03.06.2015, 14:00	2015-06-03	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-03	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_sester_19690714	Sester, Sven	M	1969	
ParlaMint-EE-en_2015-06-03	ParlaMint-EE_2015-06-03_U5	XIII Parliament term, I Session, Plenary Assembly regular meeting on Wensday, 03.06.2015, 14:00	2015-06-03	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-06-03	ParlaMint-EE_2015-06-03_U6	XIII Parliament term, I Session, Plenary Assembly regular meeting on Wensday, 03.06.2015, 14:00	2015-06-03	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-03	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2015-06-03	ParlaMint-EE_2015-06-03_U7	XIII Parliament term, I Session, Plenary Assembly regular meeting on Wensday, 03.06.2015, 14:00	2015-06-03	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-03	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_sester_19690714	Sester, Sven	M	1969	
ParlaMint-EE-en_2015-06-03	ParlaMint-EE_2015-06-03_U8	XIII Parliament term, I Session, Plenary Assembly regular meeting on Wensday, 03.06.2015, 14:00	2015-06-03	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-06-03	ParlaMint-EE_2015-06-03_U9	XIII Parliament term, I Session, Plenary Assembly regular meeting on Wensday, 03.06.2015, 14:00	2015-06-03	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-03	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	r_ratas_19380509	Ratas, Rein	M	1938	
ParlaMint-EE-en_2015-06-03	ParlaMint-EE_2015-06-03_U10	XIII Parliament term, I Session, Plenary Assembly regular meeting on Wensday, 03.06.2015, 14:00	2015-06-03	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-03	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_sester_19690714	Sester, Sven	M	1969	
ParlaMint-EE-en_2015-06-03	ParlaMint-EE_2015-06-03_U11	XIII Parliament term, I Session, Plenary Assembly regular meeting on Wensday, 03.06.2015, 14:00	2015-06-03	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
