Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-12-15	ParlaMint-EE_2015-12-15_U1	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 15.12.2015, 10:00	2015-12-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-15	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-12-15	ParlaMint-EE_2015-12-15_U2	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 15.12.2015, 10:00	2015-12-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2015-12-15	ParlaMint-EE_2015-12-15_U3	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 15.12.2015, 10:00	2015-12-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-15	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-12-15	ParlaMint-EE_2015-12-15_U4	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 15.12.2015, 10:00	2015-12-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-15	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-12-15	ParlaMint-EE_2015-12-15_U5	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 15.12.2015, 10:00	2015-12-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-15	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-12-15	ParlaMint-EE_2015-12-15_U6	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 15.12.2015, 10:00	2015-12-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2015-12-15	ParlaMint-EE_2015-12-15_U7	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 15.12.2015, 10:00	2015-12-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-15	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-12-15	ParlaMint-EE_2015-12-15_U8	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 15.12.2015, 10:00	2015-12-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2015-12-15	ParlaMint-EE_2015-12-15_U9	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 15.12.2015, 10:00	2015-12-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-15	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-12-15	ParlaMint-EE_2015-12-15_U10	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 15.12.2015, 10:00	2015-12-15	Unicameralism	XIII Riigikogu	II regular session	-	2015-12-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_korb_19540703	Korb, Valeri	M	1954	
