Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-11-24	ParlaMint-EE_2015-11-24_U1	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 24.11.2015, 10:00	2015-11-24	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-11-24	ParlaMint-EE_2015-11-24_U2	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 24.11.2015, 10:00	2015-11-24	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-24	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_korb_19800803	Korb, Mihhail	M	1980	
ParlaMint-EE-en_2015-11-24	ParlaMint-EE_2015-11-24_U3	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 24.11.2015, 10:00	2015-11-24	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-11-24	ParlaMint-EE_2015-11-24_U4	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 24.11.2015, 10:00	2015-11-24	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-24	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_korb_19800803	Korb, Mihhail	M	1980	
ParlaMint-EE-en_2015-11-24	ParlaMint-EE_2015-11-24_U5	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 24.11.2015, 10:00	2015-11-24	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-11-24	ParlaMint-EE_2015-11-24_U6	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 24.11.2015, 10:00	2015-11-24	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-24	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2015-11-24	ParlaMint-EE_2015-11-24_U7	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 24.11.2015, 10:00	2015-11-24	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-11-24	ParlaMint-EE_2015-11-24_U8	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 24.11.2015, 10:00	2015-11-24	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-24	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_kübarsepp_19810627	Kübarsepp, Külliki	F	1981	
ParlaMint-EE-en_2015-11-24	ParlaMint-EE_2015-11-24_U9	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 24.11.2015, 10:00	2015-11-24	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-11-24	ParlaMint-EE_2015-11-24_U10	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 24.11.2015, 10:00	2015-11-24	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-24	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	j_adams_19471122	Adams, Jüri	M	1947	
