Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-09-17	ParlaMint-EE_2015-09-17_U1	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 17.09.2015, 10:00	2015-09-17	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-09-17	ParlaMint-EE_2015-09-17_U2	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 17.09.2015, 10:00	2015-09-17	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	o_ivanova_19841015	Ivanova, Olga	F	1984	
ParlaMint-EE-en_2015-09-17	ParlaMint-EE_2015-09-17_U3	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 17.09.2015, 10:00	2015-09-17	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-09-17	ParlaMint-EE_2015-09-17_U4	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 17.09.2015, 10:00	2015-09-17	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-17	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2015-09-17	ParlaMint-EE_2015-09-17_U5	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 17.09.2015, 10:00	2015-09-17	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-09-17	ParlaMint-EE_2015-09-17_U6	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 17.09.2015, 10:00	2015-09-17	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-09-17	ParlaMint-EE_2015-09-17_U7	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 17.09.2015, 10:00	2015-09-17	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2015-09-17	ParlaMint-EE_2015-09-17_U8	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 17.09.2015, 10:00	2015-09-17	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-09-17	ParlaMint-EE_2015-09-17_U9	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 17.09.2015, 10:00	2015-09-17	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	r_ratas_19380509	Ratas, Rein	M	1938	
ParlaMint-EE-en_2015-09-17	ParlaMint-EE_2015-09-17_U10	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 17.09.2015, 10:00	2015-09-17	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2015-09-17	ParlaMint-EE_2015-09-17_U11	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 17.09.2015, 10:00	2015-09-17	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-09-17	ParlaMint-EE_2015-09-17_U12	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 17.09.2015, 10:00	2015-09-17	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-17	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
