Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-02-16	ParlaMint-EE_2015-02-16_U1	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 16.02.2015, 15:00	2015-02-16	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-02-16	ParlaMint-EE_2015-02-16_U2	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 16.02.2015, 15:00	2015-02-16	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-02-16	ParlaMint-EE_2015-02-16_U3	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 16.02.2015, 15:00	2015-02-16	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-16	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_toobal_19831101	Toobal, Priit	M	1983	
ParlaMint-EE-en_2015-02-16	ParlaMint-EE_2015-02-16_U4	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 16.02.2015, 15:00	2015-02-16	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-16	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_toobal_19831101	Toobal, Priit	M	1983	
ParlaMint-EE-en_2015-02-16	ParlaMint-EE_2015-02-16_U5	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 16.02.2015, 15:00	2015-02-16	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-02-16	ParlaMint-EE_2015-02-16_U6	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 16.02.2015, 15:00	2015-02-16	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-02-16	ParlaMint-EE_2015-02-16_U7	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 16.02.2015, 15:00	2015-02-16	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-16	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_palo_19720710	Palo, Urve	F	1972	
ParlaMint-EE-en_2015-02-16	ParlaMint-EE_2015-02-16_U8	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 16.02.2015, 15:00	2015-02-16	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-02-16	ParlaMint-EE_2015-02-16_U9	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 16.02.2015, 15:00	2015-02-16	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-16	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2015-02-16	ParlaMint-EE_2015-02-16_U10	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 16.02.2015, 15:00	2015-02-16	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-16	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_palo_19720710	Palo, Urve	F	1972	
ParlaMint-EE-en_2015-02-16	ParlaMint-EE_2015-02-16_U11	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 16.02.2015, 15:00	2015-02-16	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-02-16	ParlaMint-EE_2015-02-16_U12	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 16.02.2015, 15:00	2015-02-16	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-16	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2015-02-16	ParlaMint-EE_2015-02-16_U13	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 16.02.2015, 15:00	2015-02-16	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-16	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_palo_19720710	Palo, Urve	F	1972	
ParlaMint-EE-en_2015-02-16	ParlaMint-EE_2015-02-16_U14	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 16.02.2015, 15:00	2015-02-16	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-02-16	ParlaMint-EE_2015-02-16_U15	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 16.02.2015, 15:00	2015-02-16	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-16	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_toobal_19831101	Toobal, Priit	M	1983	
ParlaMint-EE-en_2015-02-16	ParlaMint-EE_2015-02-16_U16	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 16.02.2015, 15:00	2015-02-16	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-02-16	ParlaMint-EE_2015-02-16_U17	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 16.02.2015, 15:00	2015-02-16	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-16	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_palo_19720710	Palo, Urve	F	1972	
ParlaMint-EE-en_2015-02-16	ParlaMint-EE_2015-02-16_U18	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 16.02.2015, 15:00	2015-02-16	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-16	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_vassiljev_19530409	Vassiljev, Viktor	M	1953	
ParlaMint-EE-en_2015-02-16	ParlaMint-EE_2015-02-16_U19	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 16.02.2015, 15:00	2015-02-16	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-02-16	ParlaMint-EE_2015-02-16_U20	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 16.02.2015, 15:00	2015-02-16	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-16	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_palo_19720710	Palo, Urve	F	1972	
ParlaMint-EE-en_2015-02-16	ParlaMint-EE_2015-02-16_U21	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 16.02.2015, 15:00	2015-02-16	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-16	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	l_laasi_19740912	Laasi, Lauri	M	1974	
ParlaMint-EE-en_2015-02-16	ParlaMint-EE_2015-02-16_U22	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 16.02.2015, 15:00	2015-02-16	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-02-16	ParlaMint-EE_2015-02-16_U23	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 16.02.2015, 15:00	2015-02-16	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-16	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_palo_19720710	Palo, Urve	F	1972	
