Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-06-04	ParlaMint-EE_2015-06-04_U1	XIII Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.06.2015, 10:00	2015-06-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-06-04	ParlaMint-EE_2015-06-04_U2	XIII Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.06.2015, 10:00	2015-06-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-04	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_ammas_19620225	Ammas, Andres	M	1962	
ParlaMint-EE-en_2015-06-04	ParlaMint-EE_2015-06-04_U3	XIII Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.06.2015, 10:00	2015-06-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-06-04	ParlaMint-EE_2015-06-04_U4	XIII Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.06.2015, 10:00	2015-06-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-06-04	ParlaMint-EE_2015-06-04_U5	XIII Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.06.2015, 10:00	2015-06-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-04	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	p_pikamäe_00000000	Pikamäe, P	U	-	
ParlaMint-EE-en_2015-06-04	ParlaMint-EE_2015-06-04_U6	XIII Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.06.2015, 10:00	2015-06-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-06-04	ParlaMint-EE_2015-06-04_U7	XIII Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.06.2015, 10:00	2015-06-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-04	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2015-06-04	ParlaMint-EE_2015-06-04_U8	XIII Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.06.2015, 10:00	2015-06-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-04	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	p_pikamäe_00000000	Pikamäe, P	U	-	
ParlaMint-EE-en_2015-06-04	ParlaMint-EE_2015-06-04_U9	XIII Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.06.2015, 10:00	2015-06-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-06-04	ParlaMint-EE_2015-06-04_U10	XIII Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.06.2015, 10:00	2015-06-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-04	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2015-06-04	ParlaMint-EE_2015-06-04_U11	XIII Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.06.2015, 10:00	2015-06-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-04	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	p_pikamäe_00000000	Pikamäe, P	U	-	
ParlaMint-EE-en_2015-06-04	ParlaMint-EE_2015-06-04_U12	XIII Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.06.2015, 10:00	2015-06-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-06-04	ParlaMint-EE_2015-06-04_U13	XIII Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.06.2015, 10:00	2015-06-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-04	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	u_tiidus_19540606	Tiidus, Urve	F	1954	
ParlaMint-EE-en_2015-06-04	ParlaMint-EE_2015-06-04_U14	XIII Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.06.2015, 10:00	2015-06-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-04	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	p_pikamäe_00000000	Pikamäe, P	U	-	
ParlaMint-EE-en_2015-06-04	ParlaMint-EE_2015-06-04_U15	XIII Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.06.2015, 10:00	2015-06-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-06-04	ParlaMint-EE_2015-06-04_U16	XIII Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.06.2015, 10:00	2015-06-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-04	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2015-06-04	ParlaMint-EE_2015-06-04_U17	XIII Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.06.2015, 10:00	2015-06-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-04	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	p_pikamäe_00000000	Pikamäe, P	U	-	
ParlaMint-EE-en_2015-06-04	ParlaMint-EE_2015-06-04_U18	XIII Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.06.2015, 10:00	2015-06-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-06-04	ParlaMint-EE_2015-06-04_U19	XIII Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.06.2015, 10:00	2015-06-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-04	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2015-06-04	ParlaMint-EE_2015-06-04_U20	XIII Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.06.2015, 10:00	2015-06-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-04	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	p_pikamäe_00000000	Pikamäe, P	U	-	
ParlaMint-EE-en_2015-06-04	ParlaMint-EE_2015-06-04_U21	XIII Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.06.2015, 10:00	2015-06-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-06-04	ParlaMint-EE_2015-06-04_U22	XIII Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.06.2015, 10:00	2015-06-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-04	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_korb_19540703	Korb, Valeri	M	1954	
ParlaMint-EE-en_2015-06-04	ParlaMint-EE_2015-06-04_U23	XIII Parliament term, I Session, Plenary Assembly regular meeting on Thursday, 04.06.2015, 10:00	2015-06-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-04	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	p_pikamäe_00000000	Pikamäe, P	U	-	
