Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2015-10-14-DSPG124	ParlaMint-ES-GA_2015-10-14-DSPG124.u1	Minutes of the Assembly of the Galician Parliament	2015-10-14	Unicameralism	IX Lexislatura	-	Número 124	14.10.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-10-14-DSPG124	ParlaMint-ES-GA_2015-10-14-DSPG124.u2	Minutes of the Assembly of the Galician Parliament	2015-10-14	Unicameralism	IX Lexislatura	-	Número 124	14.10.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-10-14-DSPG124	ParlaMint-ES-GA_2015-10-14-DSPG124.u3	Minutes of the Assembly of the Galician Parliament	2015-10-14	Unicameralism	IX Lexislatura	-	Número 124	14.10.2015	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	FernándezCésarManuel	Fernández Gil, César Manuel	M	1979	
ParlaMint-ES-GA-en_2015-10-14-DSPG124	ParlaMint-ES-GA_2015-10-14-DSPG124.u4	Minutes of the Assembly of the Galician Parliament	2015-10-14	Unicameralism	IX Lexislatura	-	Número 124	14.10.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-10-14-DSPG124	ParlaMint-ES-GA_2015-10-14-DSPG124.u5	Minutes of the Assembly of the Galician Parliament	2015-10-14	Unicameralism	IX Lexislatura	-	Número 124	14.10.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-10-14-DSPG124	ParlaMint-ES-GA_2015-10-14-DSPG124.u6	Minutes of the Assembly of the Galician Parliament	2015-10-14	Unicameralism	IX Lexislatura	-	Número 124	14.10.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2015-10-14-DSPG124	ParlaMint-ES-GA_2015-10-14-DSPG124.u7	Minutes of the Assembly of the Galician Parliament	2015-10-14	Unicameralism	IX Lexislatura	-	Número 124	14.10.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-10-14-DSPG124	ParlaMint-ES-GA_2015-10-14-DSPG124.u8	Minutes of the Assembly of the Galician Parliament	2015-10-14	Unicameralism	IX Lexislatura	-	Número 124	14.10.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2015-10-14-DSPG124	ParlaMint-ES-GA_2015-10-14-DSPG124.u9	Minutes of the Assembly of the Galician Parliament	2015-10-14	Unicameralism	IX Lexislatura	-	Número 124	14.10.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-10-14-DSPG124	ParlaMint-ES-GA_2015-10-14-DSPG124.u10	Minutes of the Assembly of the Galician Parliament	2015-10-14	Unicameralism	IX Lexislatura	-	Número 124	14.10.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2015-10-14-DSPG124	ParlaMint-ES-GA_2015-10-14-DSPG124.u11	Minutes of the Assembly of the Galician Parliament	2015-10-14	Unicameralism	IX Lexislatura	-	Número 124	14.10.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-10-14-DSPG124	ParlaMint-ES-GA_2015-10-14-DSPG124.u12	Minutes of the Assembly of the Galician Parliament	2015-10-14	Unicameralism	IX Lexislatura	-	Número 124	14.10.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2015-10-14-DSPG124	ParlaMint-ES-GA_2015-10-14-DSPG124.u13	Minutes of the Assembly of the Galician Parliament	2015-10-14	Unicameralism	IX Lexislatura	-	Número 124	14.10.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-10-14-DSPG124	ParlaMint-ES-GA_2015-10-14-DSPG124.u14	Minutes of the Assembly of the Galician Parliament	2015-10-14	Unicameralism	IX Lexislatura	-	Número 124	14.10.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2015-10-14-DSPG124	ParlaMint-ES-GA_2015-10-14-DSPG124.u15	Minutes of the Assembly of the Galician Parliament	2015-10-14	Unicameralism	IX Lexislatura	-	Número 124	14.10.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
