Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2015-06-22-DSPG114	ParlaMint-ES-GA_2015-06-22-DSPG114.u1	Minutes of the Assembly of the Galician Parliament	2015-06-22	Unicameralism	IX Lexislatura	-	Número 114	22.06.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-06-22-DSPG114	ParlaMint-ES-GA_2015-06-22-DSPG114.u2	Minutes of the Assembly of the Galician Parliament	2015-06-22	Unicameralism	IX Lexislatura	-	Número 114	22.06.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-06-22-DSPG114	ParlaMint-ES-GA_2015-06-22-DSPG114.u3	Minutes of the Assembly of the Galician Parliament	2015-06-22	Unicameralism	IX Lexislatura	-	Número 114	22.06.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-06-22-DSPG114	ParlaMint-ES-GA_2015-06-22-DSPG114.u4	Minutes of the Assembly of the Galician Parliament	2015-06-22	Unicameralism	IX Lexislatura	-	Número 114	22.06.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	DíazMaríaSol	Díaz Mouteira, María Sol	F	1967	
ParlaMint-ES-GA-en_2015-06-22-DSPG114	ParlaMint-ES-GA_2015-06-22-DSPG114.u5	Minutes of the Assembly of the Galician Parliament	2015-06-22	Unicameralism	IX Lexislatura	-	Número 114	22.06.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-06-22-DSPG114	ParlaMint-ES-GA_2015-06-22-DSPG114.u6	Minutes of the Assembly of the Galician Parliament	2015-06-22	Unicameralism	IX Lexislatura	-	Número 114	22.06.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-06-22-DSPG114	ParlaMint-ES-GA_2015-06-22-DSPG114.u7	Minutes of the Assembly of the Galician Parliament	2015-06-22	Unicameralism	IX Lexislatura	-	Número 114	22.06.2015	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	MéndezJoséLuis	Méndez Romeu, José Luis	M	1951	
ParlaMint-ES-GA-en_2015-06-22-DSPG114	ParlaMint-ES-GA_2015-06-22-DSPG114.u8	Minutes of the Assembly of the Galician Parliament	2015-06-22	Unicameralism	IX Lexislatura	-	Número 114	22.06.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-06-22-DSPG114	ParlaMint-ES-GA_2015-06-22-DSPG114.u9	Minutes of the Assembly of the Galician Parliament	2015-06-22	Unicameralism	IX Lexislatura	-	Número 114	22.06.2015	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	MéndezJoséLuis	Méndez Romeu, José Luis	M	1951	
ParlaMint-ES-GA-en_2015-06-22-DSPG114	ParlaMint-ES-GA_2015-06-22-DSPG114.u10	Minutes of the Assembly of the Galician Parliament	2015-06-22	Unicameralism	IX Lexislatura	-	Número 114	22.06.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-06-22-DSPG114	ParlaMint-ES-GA_2015-06-22-DSPG114.u11	Minutes of the Assembly of the Galician Parliament	2015-06-22	Unicameralism	IX Lexislatura	-	Número 114	22.06.2015	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	MéndezJoséLuis	Méndez Romeu, José Luis	M	1951	
ParlaMint-ES-GA-en_2015-06-22-DSPG114	ParlaMint-ES-GA_2015-06-22-DSPG114.u12	Minutes of the Assembly of the Galician Parliament	2015-06-22	Unicameralism	IX Lexislatura	-	Número 114	22.06.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-06-22-DSPG114	ParlaMint-ES-GA_2015-06-22-DSPG114.u13	Minutes of the Assembly of the Galician Parliament	2015-06-22	Unicameralism	IX Lexislatura	-	Número 114	22.06.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
ParlaMint-ES-GA-en_2015-06-22-DSPG114	ParlaMint-ES-GA_2015-06-22-DSPG114.u14	Minutes of the Assembly of the Galician Parliament	2015-06-22	Unicameralism	IX Lexislatura	-	Número 114	22.06.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-06-22-DSPG114	ParlaMint-ES-GA_2015-06-22-DSPG114.u15	Minutes of the Assembly of the Galician Parliament	2015-06-22	Unicameralism	IX Lexislatura	-	Número 114	22.06.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
ParlaMint-ES-GA-en_2015-06-22-DSPG114	ParlaMint-ES-GA_2015-06-22-DSPG114.u16	Minutes of the Assembly of the Galician Parliament	2015-06-22	Unicameralism	IX Lexislatura	-	Número 114	22.06.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
