Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2015-03-24-DSPG102	ParlaMint-ES-GA_2015-03-24-DSPG102.u1	Minutes of the Assembly of the Galician Parliament	2015-03-24	Unicameralism	IX Lexislatura	-	Número 102	24.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-03-24-DSPG102	ParlaMint-ES-GA_2015-03-24-DSPG102.u2	Minutes of the Assembly of the Galician Parliament	2015-03-24	Unicameralism	IX Lexislatura	-	Número 102	24.03.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
ParlaMint-ES-GA-en_2015-03-24-DSPG102	ParlaMint-ES-GA_2015-03-24-DSPG102.u3	Minutes of the Assembly of the Galician Parliament	2015-03-24	Unicameralism	IX Lexislatura	-	Número 102	24.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-03-24-DSPG102	ParlaMint-ES-GA_2015-03-24-DSPG102.u4	Minutes of the Assembly of the Galician Parliament	2015-03-24	Unicameralism	IX Lexislatura	-	Número 102	24.03.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	DíazYolanda	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-GA-en_2015-03-24-DSPG102	ParlaMint-ES-GA_2015-03-24-DSPG102.u5	Minutes of the Assembly of the Galician Parliament	2015-03-24	Unicameralism	IX Lexislatura	-	Número 102	24.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-03-24-DSPG102	ParlaMint-ES-GA_2015-03-24-DSPG102.u6	Minutes of the Assembly of the Galician Parliament	2015-03-24	Unicameralism	IX Lexislatura	-	Número 102	24.03.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	DíazYolanda	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-GA-en_2015-03-24-DSPG102	ParlaMint-ES-GA_2015-03-24-DSPG102.u7	Minutes of the Assembly of the Galician Parliament	2015-03-24	Unicameralism	IX Lexislatura	-	Número 102	24.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-03-24-DSPG102	ParlaMint-ES-GA_2015-03-24-DSPG102.u8	Minutes of the Assembly of the Galician Parliament	2015-03-24	Unicameralism	IX Lexislatura	-	Número 102	24.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-03-24-DSPG102	ParlaMint-ES-GA_2015-03-24-DSPG102.u9	Minutes of the Assembly of the Galician Parliament	2015-03-24	Unicameralism	IX Lexislatura	-	Número 102	24.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-03-24-DSPG102	ParlaMint-ES-GA_2015-03-24-DSPG102.u10	Minutes of the Assembly of the Galician Parliament	2015-03-24	Unicameralism	IX Lexislatura	-	Número 102	24.03.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	BaamondeAgustín	Baamonde Díaz, Agustín	M	1950	
ParlaMint-ES-GA-en_2015-03-24-DSPG102	ParlaMint-ES-GA_2015-03-24-DSPG102.u11	Minutes of the Assembly of the Galician Parliament	2015-03-24	Unicameralism	IX Lexislatura	-	Número 102	24.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-03-24-DSPG102	ParlaMint-ES-GA_2015-03-24-DSPG102.u12	Minutes of the Assembly of the Galician Parliament	2015-03-24	Unicameralism	IX Lexislatura	-	Número 102	24.03.2015	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2015-03-24-DSPG102	ParlaMint-ES-GA_2015-03-24-DSPG102.u13	Minutes of the Assembly of the Galician Parliament	2015-03-24	Unicameralism	IX Lexislatura	-	Número 102	24.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-03-24-DSPG102	ParlaMint-ES-GA_2015-03-24-DSPG102.u14	Minutes of the Assembly of the Galician Parliament	2015-03-24	Unicameralism	IX Lexislatura	-	Número 102	24.03.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PazMaríaTareixa	Paz Franco, María Tareixa	F	1967	
