Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2015-08-04-DSPG119	ParlaMint-ES-GA_2015-08-04-DSPG119.u1	Minutes of the Assembly of the Galician Parliament	2015-08-04	Unicameralism	IX Lexislatura	-	Número 119	04.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-04-DSPG119	ParlaMint-ES-GA_2015-08-04-DSPG119.u2	Minutes of the Assembly of the Galician Parliament	2015-08-04	Unicameralism	IX Lexislatura	-	Número 119	04.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-04-DSPG119	ParlaMint-ES-GA_2015-08-04-DSPG119.u3	Minutes of the Assembly of the Galician Parliament	2015-08-04	Unicameralism	IX Lexislatura	-	Número 119	04.08.2015	-	Reference	English	Regular	notMP	Minister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	MartínezValeriano	Martínez García, Valeriano	M	1961	
ParlaMint-ES-GA-en_2015-08-04-DSPG119	ParlaMint-ES-GA_2015-08-04-DSPG119.u4	Minutes of the Assembly of the Galician Parliament	2015-08-04	Unicameralism	IX Lexislatura	-	Número 119	04.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-04-DSPG119	ParlaMint-ES-GA_2015-08-04-DSPG119.u5	Minutes of the Assembly of the Galician Parliament	2015-08-04	Unicameralism	IX Lexislatura	-	Número 119	04.08.2015	-	Reference	English	Regular	notMP	Minister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	MartínezValeriano	Martínez García, Valeriano	M	1961	
ParlaMint-ES-GA-en_2015-08-04-DSPG119	ParlaMint-ES-GA_2015-08-04-DSPG119.u6	Minutes of the Assembly of the Galician Parliament	2015-08-04	Unicameralism	IX Lexislatura	-	Número 119	04.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-04-DSPG119	ParlaMint-ES-GA_2015-08-04-DSPG119.u7	Minutes of the Assembly of the Galician Parliament	2015-08-04	Unicameralism	IX Lexislatura	-	Número 119	04.08.2015	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2015-08-04-DSPG119	ParlaMint-ES-GA_2015-08-04-DSPG119.u8	Minutes of the Assembly of the Galician Parliament	2015-08-04	Unicameralism	IX Lexislatura	-	Número 119	04.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-04-DSPG119	ParlaMint-ES-GA_2015-08-04-DSPG119.u9	Minutes of the Assembly of the Galician Parliament	2015-08-04	Unicameralism	IX Lexislatura	-	Número 119	04.08.2015	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2015-08-04-DSPG119	ParlaMint-ES-GA_2015-08-04-DSPG119.u10	Minutes of the Assembly of the Galician Parliament	2015-08-04	Unicameralism	IX Lexislatura	-	Número 119	04.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-04-DSPG119	ParlaMint-ES-GA_2015-08-04-DSPG119.u11	Minutes of the Assembly of the Galician Parliament	2015-08-04	Unicameralism	IX Lexislatura	-	Número 119	04.08.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
