Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2015-02-25-DSPG099	ParlaMint-ES-GA_2015-02-25-DSPG099.u1	Minutes of the Assembly of the Galician Parliament	2015-02-25	Unicameralism	IX Lexislatura	-	Número 099	25.02.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-02-25-DSPG099	ParlaMint-ES-GA_2015-02-25-DSPG099.u2	Minutes of the Assembly of the Galician Parliament	2015-02-25	Unicameralism	IX Lexislatura	-	Número 099	25.02.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-02-25-DSPG099	ParlaMint-ES-GA_2015-02-25-DSPG099.u3	Minutes of the Assembly of the Galician Parliament	2015-02-25	Unicameralism	IX Lexislatura	-	Número 099	25.02.2015	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	MéndezJoséLuis	Méndez Romeu, José Luis	M	1951	
ParlaMint-ES-GA-en_2015-02-25-DSPG099	ParlaMint-ES-GA_2015-02-25-DSPG099.u4	Minutes of the Assembly of the Galician Parliament	2015-02-25	Unicameralism	IX Lexislatura	-	Número 099	25.02.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-02-25-DSPG099	ParlaMint-ES-GA_2015-02-25-DSPG099.u5	Minutes of the Assembly of the Galician Parliament	2015-02-25	Unicameralism	IX Lexislatura	-	Número 099	25.02.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2015-02-25-DSPG099	ParlaMint-ES-GA_2015-02-25-DSPG099.u6	Minutes of the Assembly of the Galician Parliament	2015-02-25	Unicameralism	IX Lexislatura	-	Número 099	25.02.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-02-25-DSPG099	ParlaMint-ES-GA_2015-02-25-DSPG099.u7	Minutes of the Assembly of the Galician Parliament	2015-02-25	Unicameralism	IX Lexislatura	-	Número 099	25.02.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2015-02-25-DSPG099	ParlaMint-ES-GA_2015-02-25-DSPG099.u8	Minutes of the Assembly of the Galician Parliament	2015-02-25	Unicameralism	IX Lexislatura	-	Número 099	25.02.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-02-25-DSPG099	ParlaMint-ES-GA_2015-02-25-DSPG099.u9	Minutes of the Assembly of the Galician Parliament	2015-02-25	Unicameralism	IX Lexislatura	-	Número 099	25.02.2015	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	MéndezJoséLuis	Méndez Romeu, José Luis	M	1951	
ParlaMint-ES-GA-en_2015-02-25-DSPG099	ParlaMint-ES-GA_2015-02-25-DSPG099.u10	Minutes of the Assembly of the Galician Parliament	2015-02-25	Unicameralism	IX Lexislatura	-	Número 099	25.02.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
