Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2015-04-28-DSPG106	ParlaMint-ES-GA_2015-04-28-DSPG106.u1	Minutes of the Assembly of the Galician Parliament	2015-04-28	Unicameralism	IX Lexislatura	-	Número 106	28.04.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-04-28-DSPG106	ParlaMint-ES-GA_2015-04-28-DSPG106.u2	Minutes of the Assembly of the Galician Parliament	2015-04-28	Unicameralism	IX Lexislatura	-	Número 106	28.04.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-04-28-DSPG106	ParlaMint-ES-GA_2015-04-28-DSPG106.u3	Minutes of the Assembly of the Galician Parliament	2015-04-28	Unicameralism	IX Lexislatura	-	Número 106	28.04.2015	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VázquezEmilio	Vázquez Blanco, Emilio	M	1981	
ParlaMint-ES-GA-en_2015-04-28-DSPG106	ParlaMint-ES-GA_2015-04-28-DSPG106.u4	Minutes of the Assembly of the Galician Parliament	2015-04-28	Unicameralism	IX Lexislatura	-	Número 106	28.04.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-04-28-DSPG106	ParlaMint-ES-GA_2015-04-28-DSPG106.u5	Minutes of the Assembly of the Galician Parliament	2015-04-28	Unicameralism	IX Lexislatura	-	Número 106	28.04.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-04-28-DSPG106	ParlaMint-ES-GA_2015-04-28-DSPG106.u6	Minutes of the Assembly of the Galician Parliament	2015-04-28	Unicameralism	IX Lexislatura	-	Número 106	28.04.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-04-28-DSPG106	ParlaMint-ES-GA_2015-04-28-DSPG106.u7	Minutes of the Assembly of the Galician Parliament	2015-04-28	Unicameralism	IX Lexislatura	-	Número 106	28.04.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	BaamondeAgustín	Baamonde Díaz, Agustín	M	1950	
ParlaMint-ES-GA-en_2015-04-28-DSPG106	ParlaMint-ES-GA_2015-04-28-DSPG106.u8	Minutes of the Assembly of the Galician Parliament	2015-04-28	Unicameralism	IX Lexislatura	-	Número 106	28.04.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-04-28-DSPG106	ParlaMint-ES-GA_2015-04-28-DSPG106.u9	Minutes of the Assembly of the Galician Parliament	2015-04-28	Unicameralism	IX Lexislatura	-	Número 106	28.04.2015	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2015-04-28-DSPG106	ParlaMint-ES-GA_2015-04-28-DSPG106.u10	Minutes of the Assembly of the Galician Parliament	2015-04-28	Unicameralism	IX Lexislatura	-	Número 106	28.04.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-04-28-DSPG106	ParlaMint-ES-GA_2015-04-28-DSPG106.u11	Minutes of the Assembly of the Galician Parliament	2015-04-28	Unicameralism	IX Lexislatura	-	Número 106	28.04.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PazMaríaTareixa	Paz Franco, María Tareixa	F	1967	
