Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2015-06-09-DSPG112	ParlaMint-ES-GA_2015-06-09-DSPG112.u1	Minutes of the Assembly of the Galician Parliament	2015-06-09	Unicameralism	IX Lexislatura	-	Número 112	09.06.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-06-09-DSPG112	ParlaMint-ES-GA_2015-06-09-DSPG112.u2	Minutes of the Assembly of the Galician Parliament	2015-06-09	Unicameralism	IX Lexislatura	-	Número 112	09.06.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-06-09-DSPG112	ParlaMint-ES-GA_2015-06-09-DSPG112.u3	Minutes of the Assembly of the Galician Parliament	2015-06-09	Unicameralism	IX Lexislatura	-	Número 112	09.06.2015	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	FernándezJoséJulio	Fernández Rodríguez, José Julio	M	1970	
ParlaMint-ES-GA-en_2015-06-09-DSPG112	ParlaMint-ES-GA_2015-06-09-DSPG112.u4	Minutes of the Assembly of the Galician Parliament	2015-06-09	Unicameralism	IX Lexislatura	-	Número 112	09.06.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-06-09-DSPG112	ParlaMint-ES-GA_2015-06-09-DSPG112.u5	Minutes of the Assembly of the Galician Parliament	2015-06-09	Unicameralism	IX Lexislatura	-	Número 112	09.06.2015	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2015-06-09-DSPG112	ParlaMint-ES-GA_2015-06-09-DSPG112.u6	Minutes of the Assembly of the Galician Parliament	2015-06-09	Unicameralism	IX Lexislatura	-	Número 112	09.06.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-06-09-DSPG112	ParlaMint-ES-GA_2015-06-09-DSPG112.u7	Minutes of the Assembly of the Galician Parliament	2015-06-09	Unicameralism	IX Lexislatura	-	Número 112	09.06.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
ParlaMint-ES-GA-en_2015-06-09-DSPG112	ParlaMint-ES-GA_2015-06-09-DSPG112.u8	Minutes of the Assembly of the Galician Parliament	2015-06-09	Unicameralism	IX Lexislatura	-	Número 112	09.06.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-06-09-DSPG112	ParlaMint-ES-GA_2015-06-09-DSPG112.u9	Minutes of the Assembly of the Galician Parliament	2015-06-09	Unicameralism	IX Lexislatura	-	Número 112	09.06.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	RonXoséXabier	Ron Fernández, Xosé Xabier	M	1969	
ParlaMint-ES-GA-en_2015-06-09-DSPG112	ParlaMint-ES-GA_2015-06-09-DSPG112.u10	Minutes of the Assembly of the Galician Parliament	2015-06-09	Unicameralism	IX Lexislatura	-	Número 112	09.06.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
