Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u1	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u2	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u3	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Regular	notMP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	BlancoNoela	Blanco Rodríguez, Noela	F	1981	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u4	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u5	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u6	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RuedaAlfonso	Rueda Valenzuela, Alfonso	M	1968	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u7	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u8	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u9	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u10	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u11	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u12	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	DíazYolanda	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u13	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u14	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	DíazYolanda	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u15	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u16	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	MéndezJoséLuis	Méndez Romeu, José Luis	M	1951	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u17	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u18	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PuyPedro	Puy Fraga, Pedro	M	1962	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u19	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u20	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PuyPedro	Puy Fraga, Pedro	M	1962	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u21	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u22	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u23	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u24	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u25	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u26	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u27	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u28	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	DíazYolanda	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u29	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u30	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	DíazYolanda	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u31	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-05-26-DSPG110	ParlaMint-ES-GA_2015-05-26-DSPG110.u32	Minutes of the Assembly of the Galician Parliament	2015-05-26	Unicameralism	IX Lexislatura	-	Número 110	26.05.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	DíazYolanda	Díaz Pérez, Yolanda	F	1971	
