Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2015-06-23-DSPG116	ParlaMint-ES-GA_2015-06-23-DSPG116.u1	Minutes of the Assembly of the Galician Parliament	2015-06-23	Unicameralism	IX Lexislatura	-	Número 116	23.06.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-06-23-DSPG116	ParlaMint-ES-GA_2015-06-23-DSPG116.u2	Minutes of the Assembly of the Galician Parliament	2015-06-23	Unicameralism	IX Lexislatura	-	Número 116	23.06.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-06-23-DSPG116	ParlaMint-ES-GA_2015-06-23-DSPG116.u3	Minutes of the Assembly of the Galician Parliament	2015-06-23	Unicameralism	IX Lexislatura	-	Número 116	23.06.2015	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	MéndezJoséLuis	Méndez Romeu, José Luis	M	1951	
ParlaMint-ES-GA-en_2015-06-23-DSPG116	ParlaMint-ES-GA_2015-06-23-DSPG116.u4	Minutes of the Assembly of the Galician Parliament	2015-06-23	Unicameralism	IX Lexislatura	-	Número 116	23.06.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-06-23-DSPG116	ParlaMint-ES-GA_2015-06-23-DSPG116.u5	Minutes of the Assembly of the Galician Parliament	2015-06-23	Unicameralism	IX Lexislatura	-	Número 116	23.06.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	DíazYolanda	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-GA-en_2015-06-23-DSPG116	ParlaMint-ES-GA_2015-06-23-DSPG116.u6	Minutes of the Assembly of the Galician Parliament	2015-06-23	Unicameralism	IX Lexislatura	-	Número 116	23.06.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-06-23-DSPG116	ParlaMint-ES-GA_2015-06-23-DSPG116.u7	Minutes of the Assembly of the Galician Parliament	2015-06-23	Unicameralism	IX Lexislatura	-	Número 116	23.06.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	DíazYolanda	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-GA-en_2015-06-23-DSPG116	ParlaMint-ES-GA_2015-06-23-DSPG116.u8	Minutes of the Assembly of the Galician Parliament	2015-06-23	Unicameralism	IX Lexislatura	-	Número 116	23.06.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-06-23-DSPG116	ParlaMint-ES-GA_2015-06-23-DSPG116.u9	Minutes of the Assembly of the Galician Parliament	2015-06-23	Unicameralism	IX Lexislatura	-	Número 116	23.06.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	DíazYolanda	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-GA-en_2015-06-23-DSPG116	ParlaMint-ES-GA_2015-06-23-DSPG116.u10	Minutes of the Assembly of the Galician Parliament	2015-06-23	Unicameralism	IX Lexislatura	-	Número 116	23.06.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-06-23-DSPG116	ParlaMint-ES-GA_2015-06-23-DSPG116.u11	Minutes of the Assembly of the Galician Parliament	2015-06-23	Unicameralism	IX Lexislatura	-	Número 116	23.06.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2015-06-23-DSPG116	ParlaMint-ES-GA_2015-06-23-DSPG116.u12	Minutes of the Assembly of the Galician Parliament	2015-06-23	Unicameralism	IX Lexislatura	-	Número 116	23.06.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-06-23-DSPG116	ParlaMint-ES-GA_2015-06-23-DSPG116.u13	Minutes of the Assembly of the Galician Parliament	2015-06-23	Unicameralism	IX Lexislatura	-	Número 116	23.06.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2015-06-23-DSPG116	ParlaMint-ES-GA_2015-06-23-DSPG116.u14	Minutes of the Assembly of the Galician Parliament	2015-06-23	Unicameralism	IX Lexislatura	-	Número 116	23.06.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
