Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u1	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u2	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u3	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u4	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u5	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u6	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u7	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u8	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u9	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u10	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MatoBeatriz	Mato Otero, Beatriz	F	1965	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u11	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u12	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u13	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u14	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u15	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u16	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u17	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u18	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u19	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u20	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u21	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u22	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u23	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u24	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u25	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u26	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u27	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u28	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u29	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u30	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u31	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u32	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u33	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u34	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	SánchezJoséAntonio	Sánchez Bugallo, José Antonio	M	1954	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u35	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u36	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	SánchezJoséAntonio	Sánchez Bugallo, José Antonio	M	1954	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u37	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u38	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CastiñeiraJaime	Castiñeira Broz, Jaime	M	1957	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u39	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u40	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CastiñeiraJaime	Castiñeira Broz, Jaime	M	1957	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u41	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u42	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CastiñeiraJaime	Castiñeira Broz, Jaime	M	1957	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u43	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u44	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CastiñeiraJaime	Castiñeira Broz, Jaime	M	1957	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u45	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u46	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CastiñeiraJaime	Castiñeira Broz, Jaime	M	1957	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u47	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u48	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CastiñeiraJaime	Castiñeira Broz, Jaime	M	1957	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u49	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-11-24-DSPG131	ParlaMint-ES-GA_2015-11-24-DSPG131.u50	Minutes of the Assembly of the Galician Parliament	2015-11-24	Unicameralism	IX Lexislatura	-	Número 131	24.11.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CastiñeiraJaime	Castiñeira Broz, Jaime	M	1957	
