Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2015-08-04-DSPG118	ParlaMint-ES-GA_2015-08-04-DSPG118.u1	Minutes of the Assembly of the Galician Parliament	2015-08-04	Unicameralism	IX Lexislatura	-	Número 118	04.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-04-DSPG118	ParlaMint-ES-GA_2015-08-04-DSPG118.u2	Minutes of the Assembly of the Galician Parliament	2015-08-04	Unicameralism	IX Lexislatura	-	Número 118	04.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-04-DSPG118	ParlaMint-ES-GA_2015-08-04-DSPG118.u3	Minutes of the Assembly of the Galician Parliament	2015-08-04	Unicameralism	IX Lexislatura	-	Número 118	04.08.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	BaamondeAgustín	Baamonde Díaz, Agustín	M	1950	
ParlaMint-ES-GA-en_2015-08-04-DSPG118	ParlaMint-ES-GA_2015-08-04-DSPG118.u4	Minutes of the Assembly of the Galician Parliament	2015-08-04	Unicameralism	IX Lexislatura	-	Número 118	04.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-04-DSPG118	ParlaMint-ES-GA_2015-08-04-DSPG118.u5	Minutes of the Assembly of the Galician Parliament	2015-08-04	Unicameralism	IX Lexislatura	-	Número 118	04.08.2015	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	IglesiasCarmen	Iglesias Sueiro, Carmen	F	1952	
ParlaMint-ES-GA-en_2015-08-04-DSPG118	ParlaMint-ES-GA_2015-08-04-DSPG118.u6	Minutes of the Assembly of the Galician Parliament	2015-08-04	Unicameralism	IX Lexislatura	-	Número 118	04.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-04-DSPG118	ParlaMint-ES-GA_2015-08-04-DSPG118.u7	Minutes of the Assembly of the Galician Parliament	2015-08-04	Unicameralism	IX Lexislatura	-	Número 118	04.08.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2015-08-04-DSPG118	ParlaMint-ES-GA_2015-08-04-DSPG118.u8	Minutes of the Assembly of the Galician Parliament	2015-08-04	Unicameralism	IX Lexislatura	-	Número 118	04.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-08-04-DSPG118	ParlaMint-ES-GA_2015-08-04-DSPG118.u9	Minutes of the Assembly of the Galician Parliament	2015-08-04	Unicameralism	IX Lexislatura	-	Número 118	04.08.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	VázquezRamón	Vázquez Díaz, Ramón	M	1973	
ParlaMint-ES-GA-en_2015-08-04-DSPG118	ParlaMint-ES-GA_2015-08-04-DSPG118.u10	Minutes of the Assembly of the Galician Parliament	2015-08-04	Unicameralism	IX Lexislatura	-	Número 118	04.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
