Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2015-02-10-DSPG096	ParlaMint-ES-GA_2015-02-10-DSPG096.u1	Minutes of the Assembly of the Galician Parliament	2015-02-10	Unicameralism	IX Lexislatura	-	Número 096	10.02.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-02-10-DSPG096	ParlaMint-ES-GA_2015-02-10-DSPG096.u2	Minutes of the Assembly of the Galician Parliament	2015-02-10	Unicameralism	IX Lexislatura	-	Número 096	10.02.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-02-10-DSPG096	ParlaMint-ES-GA_2015-02-10-DSPG096.u3	Minutes of the Assembly of the Galician Parliament	2015-02-10	Unicameralism	IX Lexislatura	-	Número 096	10.02.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
ParlaMint-ES-GA-en_2015-02-10-DSPG096	ParlaMint-ES-GA_2015-02-10-DSPG096.u4	Minutes of the Assembly of the Galician Parliament	2015-02-10	Unicameralism	IX Lexislatura	-	Número 096	10.02.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-02-10-DSPG096	ParlaMint-ES-GA_2015-02-10-DSPG096.u5	Minutes of the Assembly of the Galician Parliament	2015-02-10	Unicameralism	IX Lexislatura	-	Número 096	10.02.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
ParlaMint-ES-GA-en_2015-02-10-DSPG096	ParlaMint-ES-GA_2015-02-10-DSPG096.u6	Minutes of the Assembly of the Galician Parliament	2015-02-10	Unicameralism	IX Lexislatura	-	Número 096	10.02.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-02-10-DSPG096	ParlaMint-ES-GA_2015-02-10-DSPG096.u7	Minutes of the Assembly of the Galician Parliament	2015-02-10	Unicameralism	IX Lexislatura	-	Número 096	10.02.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
ParlaMint-ES-GA-en_2015-02-10-DSPG096	ParlaMint-ES-GA_2015-02-10-DSPG096.u8	Minutes of the Assembly of the Galician Parliament	2015-02-10	Unicameralism	IX Lexislatura	-	Número 096	10.02.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-02-10-DSPG096	ParlaMint-ES-GA_2015-02-10-DSPG096.u9	Minutes of the Assembly of the Galician Parliament	2015-02-10	Unicameralism	IX Lexislatura	-	Número 096	10.02.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
ParlaMint-ES-GA-en_2015-02-10-DSPG096	ParlaMint-ES-GA_2015-02-10-DSPG096.u10	Minutes of the Assembly of the Galician Parliament	2015-02-10	Unicameralism	IX Lexislatura	-	Número 096	10.02.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
