Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2015-10-16-DSPG125	ParlaMint-ES-GA_2015-10-16-DSPG125.u1	Minutes of the Assembly of the Galician Parliament	2015-10-16	Unicameralism	IX Lexislatura	-	Número 125	16.10.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-10-16-DSPG125	ParlaMint-ES-GA_2015-10-16-DSPG125.u2	Minutes of the Assembly of the Galician Parliament	2015-10-16	Unicameralism	IX Lexislatura	-	Número 125	16.10.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-10-16-DSPG125	ParlaMint-ES-GA_2015-10-16-DSPG125.u3	Minutes of the Assembly of the Galician Parliament	2015-10-16	Unicameralism	IX Lexislatura	-	Número 125	16.10.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	BalseiroJoséManuel	Balseiro Orol, José Manuel	M	1962	
ParlaMint-ES-GA-en_2015-10-16-DSPG125	ParlaMint-ES-GA_2015-10-16-DSPG125.u4	Minutes of the Assembly of the Galician Parliament	2015-10-16	Unicameralism	IX Lexislatura	-	Número 125	16.10.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-10-16-DSPG125	ParlaMint-ES-GA_2015-10-16-DSPG125.u5	Minutes of the Assembly of the Galician Parliament	2015-10-16	Unicameralism	IX Lexislatura	-	Número 125	16.10.2015	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	IglesiasCarmen	Iglesias Sueiro, Carmen	F	1952	
ParlaMint-ES-GA-en_2015-10-16-DSPG125	ParlaMint-ES-GA_2015-10-16-DSPG125.u6	Minutes of the Assembly of the Galician Parliament	2015-10-16	Unicameralism	IX Lexislatura	-	Número 125	16.10.2015	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2015-10-16-DSPG125	ParlaMint-ES-GA_2015-10-16-DSPG125.u7	Minutes of the Assembly of the Galician Parliament	2015-10-16	Unicameralism	IX Lexislatura	-	Número 125	16.10.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-10-16-DSPG125	ParlaMint-ES-GA_2015-10-16-DSPG125.u8	Minutes of the Assembly of the Galician Parliament	2015-10-16	Unicameralism	IX Lexislatura	-	Número 125	16.10.2015	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2015-10-16-DSPG125	ParlaMint-ES-GA_2015-10-16-DSPG125.u9	Minutes of the Assembly of the Galician Parliament	2015-10-16	Unicameralism	IX Lexislatura	-	Número 125	16.10.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-10-16-DSPG125	ParlaMint-ES-GA_2015-10-16-DSPG125.u10	Minutes of the Assembly of the Galician Parliament	2015-10-16	Unicameralism	IX Lexislatura	-	Número 125	16.10.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2015-10-16-DSPG125	ParlaMint-ES-GA_2015-10-16-DSPG125.u11	Minutes of the Assembly of the Galician Parliament	2015-10-16	Unicameralism	IX Lexislatura	-	Número 125	16.10.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-10-16-DSPG125	ParlaMint-ES-GA_2015-10-16-DSPG125.u12	Minutes of the Assembly of the Galician Parliament	2015-10-16	Unicameralism	IX Lexislatura	-	Número 125	16.10.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2015-10-16-DSPG125	ParlaMint-ES-GA_2015-10-16-DSPG125.u13	Minutes of the Assembly of the Galician Parliament	2015-10-16	Unicameralism	IX Lexislatura	-	Número 125	16.10.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
