Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u1	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u2	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u3	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	GoldarJoséAntonio	Goldar Güimil, José Antonio	M	1972	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u4	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u5	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u6	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u7	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u8	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	DíazYolanda	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u9	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u10	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u11	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u12	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Regular	notMP	Minister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	MartínezValeriano	Martínez García, Valeriano	M	1961	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u13	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u14	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PazMaríaTareixa	Paz Franco, María Tareixa	F	1967	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u15	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u16	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PazMaríaTareixa	Paz Franco, María Tareixa	F	1967	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u17	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u18	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PazMaríaTareixa	Paz Franco, María Tareixa	F	1967	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u19	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u20	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PazMaríaTareixa	Paz Franco, María Tareixa	F	1967	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u21	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u22	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PazMaríaTareixa	Paz Franco, María Tareixa	F	1967	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u23	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u24	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	DíazYolanda	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u25	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u26	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	DíazYolanda	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u27	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u28	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	DíazYolanda	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u29	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u30	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	DíazYolanda	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u31	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u32	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	SestayoBeatriz	Sestayo Doce, Beatriz	F	1969	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u33	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u34	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	SestayoBeatriz	Sestayo Doce, Beatriz	F	1969	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u35	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-03-10-DSPG100	ParlaMint-ES-GA_2015-03-10-DSPG100.u36	Minutes of the Assembly of the Galician Parliament	2015-03-10	Unicameralism	IX Lexislatura	-	Número 100	10.03.2015	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
