Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2015-03-25-DSPG103	ParlaMint-ES-GA_2015-03-25-DSPG103.u1	Minutes of the Assembly of the Galician Parliament	2015-03-25	Unicameralism	IX Lexislatura	-	Número 103	25.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-03-25-DSPG103	ParlaMint-ES-GA_2015-03-25-DSPG103.u2	Minutes of the Assembly of the Galician Parliament	2015-03-25	Unicameralism	IX Lexislatura	-	Número 103	25.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-03-25-DSPG103	ParlaMint-ES-GA_2015-03-25-DSPG103.u3	Minutes of the Assembly of the Galician Parliament	2015-03-25	Unicameralism	IX Lexislatura	-	Número 103	25.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-03-25-DSPG103	ParlaMint-ES-GA_2015-03-25-DSPG103.u4	Minutes of the Assembly of the Galician Parliament	2015-03-25	Unicameralism	IX Lexislatura	-	Número 103	25.03.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2015-03-25-DSPG103	ParlaMint-ES-GA_2015-03-25-DSPG103.u5	Minutes of the Assembly of the Galician Parliament	2015-03-25	Unicameralism	IX Lexislatura	-	Número 103	25.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-03-25-DSPG103	ParlaMint-ES-GA_2015-03-25-DSPG103.u6	Minutes of the Assembly of the Galician Parliament	2015-03-25	Unicameralism	IX Lexislatura	-	Número 103	25.03.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2015-03-25-DSPG103	ParlaMint-ES-GA_2015-03-25-DSPG103.u7	Minutes of the Assembly of the Galician Parliament	2015-03-25	Unicameralism	IX Lexislatura	-	Número 103	25.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-03-25-DSPG103	ParlaMint-ES-GA_2015-03-25-DSPG103.u8	Minutes of the Assembly of the Galician Parliament	2015-03-25	Unicameralism	IX Lexislatura	-	Número 103	25.03.2015	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	SánchezJoséAntonio	Sánchez Bugallo, José Antonio	M	1954	
ParlaMint-ES-GA-en_2015-03-25-DSPG103	ParlaMint-ES-GA_2015-03-25-DSPG103.u9	Minutes of the Assembly of the Galician Parliament	2015-03-25	Unicameralism	IX Lexislatura	-	Número 103	25.03.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-03-25-DSPG103	ParlaMint-ES-GA_2015-03-25-DSPG103.u10	Minutes of the Assembly of the Galician Parliament	2015-03-25	Unicameralism	IX Lexislatura	-	Número 103	25.03.2015	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	IglesiasCarmen	Iglesias Sueiro, Carmen	F	1952	
