ParlaMint-ES-GA_2015-07-23-DSPGDP008.u1	The session is open. I ask Mrs. Soneira Tajes to proceed with a quorum check.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u12	...in Germany, before the Third Reich – "who preach the equality of wealth and establish for it rules whose ultimate philosophy is that of the imposition of equality, are radically contrary to the very essence of man". Do you know who signed this article, published in El Faro de Vigo on March 4, 1973? Mariano Rajoy Brey, Member of the People's Alliance in the Galician Parliament. So what are you going to tell me? How do you intend to convince the ladies and gentlemen who depend on the current President of the Spanish Government, who wrote these things and never dissipated himself, if it obviously preaches that inequality is already genetically a characteristic that is deterministic? That was Sade's philosophical materialism, at least...
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u13	Thank you very much, Mr. Beers.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u14	...it was neither scientific nor dialectical materialism, philosophical materialism. What spark can you expect from people like that? That, of course, they go on because they care about a subhuman slave, who are the Greek peasants. Nothing else.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u15	Socialist Parliamentary Group. You have the floor to Mrs Gallego Calvar.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u16	Thank you very much, Madam President. Good morning, ladies and gentlemen. The Socialist Parliamentary Group will support the request of the President of the Union to explain the future strategy on the milk sector, since also in this sitting and then my colleague spokesperson will explain the request we make from the Socialist Group in the same sense. We understand that the price of milk, which is currently at 20 cents of euro and less – in the cases where it is paid, because in others, not even if it is paid – is suffering the worst crisis since the last thirty years. And the truth is that this crisis has been announced, because the opposition parliamentary groups, the producer sector itself, have been repeatedly asking for attention from the German Government over the past six years. Mr Feijóo's government policy on the dairy sector can be summed up in two words: absence and subordination. Absence from addressing the problems faced by the dairy sector and subordination to the decisions taken by the Central Government, which, like yesterday's meetings in the Ministry, are absolutely ridiculous and insufficient. To aim to solve this crisis in the dairy sector with a million and a half euros goes far beyond the ridiculous, when we have, for example, that in France, which are paying the milk at 30 cents of euro, will be made available to the sector 600 million euros at the beginning. The truth is that the contrast clearly shows what is the political position of one and another government in relation to a sector that is fundamental for Galicia, since, however, we remain leaders in production, although, of course, not leaders in political vanguard, as we ought to be. More than half of Spanish production continues to reside in Galicia – probably for a short time. We understand that in the last six years, the Government of Greece has been away from the solutions that the dairy sector demands, that this is jeopardizing the dairy sector and that, in addition to putting the dairy sector at risk, it is putting an important part of rural development at risk, since if there are no sectors in rural areas that can encourage people to continue living in rural areas, it is worsening the problem that Galicia has of desertification of the rural environment, of the abandonment of the rural population. And we understand, in addition, that the behaviour of the Government of Greece, in addition to being at all insufficient light, sometimes rake in the mouth, because hearing the Middle Rural Counsellor say in the media, there are few dates that would meet with the consumer organizations of Galicia to see whether the consumption of milk was valued and, therefore, the price increased, after these six years of action, without even having done that gesture at the beginning of the legislation, without having made an effort to negotiate approved contracts and without having made an effort to diversify the economic activity of the dairy sector in the rural environment, the truth is that it is desperate for the producer sector; and so they are demonstrating it in the streets of Galicia one day after another – yes, also with little success – before the Government of Galicia, which is still absent, both the advisor and the president. So we are going to support this request for the President's appearance because our group also presents it and because we understand that this is an urgent problem. And we believe that urgent measures must be designed to address this urgent crisis, but we must also design a strategy for the future, bearing in mind that since 1 April the quota system has disappeared, which was something we can see to come, and this government has done nothing to prevent this new situation. Nothing else and thank you very much, Madam President.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u17	Thank you, Mrs Gallego. People's Parliamentary Group. You have the floor to Mrs. Garcia Pacín.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u18	Thank you, Madam President. Good morning, ladies. The diagnosis of the current situation in the dairy sector in this 2015-2016 campaign – the first without quotas – can be described as complicated, difficult and uncertain for the future, but we do not agree with the terms used by the opposition. We are not faced with a dramatic situation or a limit, we are in a transition scenario where distribution, industry, and especially the producer sector, are obliged to understand themselves, to commit themselves to agreements that ensure the stability of contractual relations and change the volatility of prices in origin for their own consolidation and future viability. These statements are supported by the various meetings, negotiations, mobilizations and media demands of the sector's agents, where the administrations, ladies and gentlemen, are the protagonists. And within the competences recognized by the new laws - new and recent laws - both the Ministry of Agriculture and the Ministry of the Rural Environment, the deputies, the councils, they act, lordships, with speed and rigour within their responsibilities. We have examples of them every day in the media headlines, where there are meetings with Inlac at the national level, where there are meetings of the Council of the Rural Environment and the Counsellor with the representatives of the producers, where there are mobilizations involving local entities and leaders, and where there are social initiatives such as motions and others in the various municipalities. Ladies and gentlemen, in a comparison, the dairy market, over the past few years, has been characterized by price crises in origin: the 2008-2009 crisis – we remember – – that was not the People's Party's Government responsible for severe falls –; the 2012 crisis. Ladies and gentlemen, but no one is up to the present day of the 2013-2014 campaigns, when prices and profit margins exist. Many of the measures taken by administrations are regulations to protect production, to vertebrate the chain from European regulations, from legislation at national level, from actual decrees, autonomous decrees, to enable the application of the milk package, with its corresponding plans for improvements in sanctions, inspections, which, ladies and gentlemen, do not seem to be sufficient to achieve the objectives of stability, transparency and security that are demanded from the opposition. But we follow these fruitful policy actions, in which all administrations and those responsible for these matters are still being feared, other important actions, ladies and gentlemen. Because I was now speaking to the spokeswoman who preceded me in the use of the word help in the French state of 600 million euros. Ladies and gentlemen, in the campaign we have just completed, there have been direct aid to the sector for almost 95 million euros; for the incorporation of youth, ladies and gentlemen, more than 5 million euros. Ladies and gentlemen, you were talking about vital projects. There are vital projects, Mrs Peace, where our youth bets to invest in rural areas and, above all, on business dairy farms, Mr Beiras. We also recall specific measures that have been authorised since the Ministry and which have come to be the continuity of specific measures which the Rural Council has already adopted over the past few years, such as the support of the circular, loans under advantageous conditions; actions and actions where Mr Feijóo's Counsellor and Government demonstrate day by day who is to be held responsible. You teiman in your destructive criticism, always try to manipulate, forgery the data, because they refer to payments per kilograms of 19 and 20 cents of milk. Ladies and gentlemen, when you talk about relocation, you say that in Galicia there is no more. For that, really, is one of the problems, ladies and gentlemen, that production is not suited to demand, that our farms are producing above the quotas allocated in previous campaigns. That's the problem, that milk is what you're paying at these prices, but it doesn't exist today, nor does it lack of collection, Mrs. Peace... the truth is that you don't walk the countryside, it's not near the farms. [[Mrs. Paz Franco utters words that are not perceived.]] You try to keep manipulating and alarming the sector, encouraging the uncertainty of the sector, and weak favors are doing it. But, ladies and gentlemen, the Parliamentary Group and the Government are concerned about the dairy sector, and I have expressed their presence in all the plenary sessions and committees. Because you say very cheerfully that you are absent, because I think everything is the opposite.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u19	Finish, please.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u20	Indeed, the initiative that you propose is to refuse because in the next full announcement to debate the budget expenditure ceiling is registered in this House the presence of the Middle Rural Counsellor to talk about the dairy sector, as is happening in all sessions and in all committees, two months each. Ladies and gentlemen, the only irresponsible here is the opposition, not the current government...
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u21	Finish, please.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u22	...not the political leaders of the group I belong to. Nothing else and thank you very much.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u23	Thank you very much. Replication turn of proponent groups. You have the floor for the Mixed Group, Mrs. Martínez.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u24	Thank you, President, very briefly. Of course, listening to the People's Party is alarming, a party that doesn't matter to Galician people, which matters nothing to the Greeks and the Greeks, and what matters to them is covering up their own corruption and their own internal problems; it's the only thing they care about. It's of incredible value to say here that the problem is overproduction, to say here that since the opposition, protests in the dairy sector are encouraged. But what kind of world do you live in? You did never step on the countryside, and if the floor is to be heard. They can't listen, and since you and the advisor don't hear, they don't know and they don't want to know what's going on in the country, because that's what they're interested in. Because you only defend the interests of the distribution industry, not the interests of the landowners and the landowners. They don't even defend this country, because it's the first time they've done it; they've never done it and we don't expect them to do it now. But make it clear that whoever is loading the Welsh dairy sector is the People's Party, and consciously you are turning to closure the milk production of our country. And you're also in your policy condemning the rural environment to desertification, that's what you're doing with your policy. And, of course, it's not worth the appearance of a counselor who is totally disqualified and who is no longer worth talking to the producer sector or, of course, to provide information to this Parliament, because he never gave it to her. Thank you very much.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u25	Thank you very much. You have the word of Mrs. Peace.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u26	Thank you, Madam President. I, if the President will allow me, will make an amendment to the initiative that this parliamentary group has presented, to see if the People's Party accepts it, which is to ask the urgent presence of the President of the Galician Council to come and tell us about the good that has been done to the dairy sector in 2013 and 2014. Because after Mrs. Spokesman's intervention, it seems that the important thing here is not to talk about what's happening now, but about what was supposed to happen in the years 2013 and 2014. Look, I'm amazed at the demonstrations that Mrs. García Pacín has made to say – if you dare say, you are also a dairy country – that the situation of the gangsters is neither dramatic nor in a limited situation, that we are... [[Speak words that are not perceived.]]
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u27	Quiet, please. [[Speak words that are not perceived.]] Silence, please, that you have the word to Mrs. Peace. Go on, Mrs. Peace.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u28	...that the only thing we're...
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u29	Mr. Beers, you don't have the floor. Mrs. Peace has the floor. Do the favor. Mrs. Peace, continue. [[Mr. Beiras Torrado pronounces words that are not perceived.]] But she's quiet now. Go on, Mrs. Peace.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u30	Thank you, Madam President. Here's all we're doing is in a transition period, it's true, we're in a transition period towards the death of the Greek dairy sector. And of course, we are so irresponsible, those of the opposition, that we alert this situation. We must be as irresponsible as the French Government, which yesterday approved an extraordinary package in relation to the dairy sector, not only 600 million euros, but also because you always come here with the help of the CAP. But, look, the $95 million spent on the dairy sector last year wasn't thanks to this government. I'm sorry to tell you, but the CAP's help is determined... [[Speak words that are not perceived.]]
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u31	Quiet, please.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u32	...for each operating period by the budgets of the European Union. It just seems like they want to put their fingers in our eyes permanently, and look, I, at least, have glasses, I've got eyes protected for now. And look, the French Government, which is so irresponsible and its sector is so bad that they're charging a weighted average of 30 cents per litre, 4 cents more or 5 cents than they're charging here, too, considers the situation to be limited. And that's why, in addition to 600 million euros, he's taken measures to modify the milk package, because they still consider that contractual policy is insufficient, and that's what in France is much more advanced than here. And they took measures to raise milk prices, and they took measures to disburse farms, and nothing to see the debt of French holdings with the ones here, which had to spend more than 200 million euros on having the right to produce, to have quota, which is now a wet paper which is useless at all. But, above all, ladies and gentlemen...
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u33	Finish, please.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u34	...and finished, Madam President – it is so irresponsible of the French Government itself that Mr. Valls and Mr. Hollande themselves took the distribution through their ears and put them in the water so they would not use milk and food as an element of claim. What happens is that, of course, here in the Spanish state, we certainly have a problem with the People's Party, which is that they can't catch Mr. Roig by the ears because he's got them taken from you by box B. Nothing else and thank you very much.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u35	Thank you very much. We continue with the second of the calls for an extraordinary plenary, this time by the Parliamentary Group of the Socialists of Galicia. Request for a summons, on the initiative of the G.P. of the Galician Socialists, of an extraordinary full order on the agenda are the urgent requests of the president of the Galician Council requested in the docs. #s. 38409, 38412, 38413 and 38414
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u36	You have the word Mr. Méndez Romeo for... Mr. Méndez Romeo, are you the one who speaks?
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u37	Yes.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u38	Mr. Méndez Romeo, you have the floor.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u39	When Mr. President of the Board announced a few days ago that he was planning to exhaust the legislation, the normal relationship for anyone who would follow Galicia's daily event was that Junta would get to work. That is to say, it would abandon the passivity that has been prevailing in the Greek administration for a long time and would work, at least on the two basic fronts of a government: regulatory production or budgetary execution, both abandoned and replaced by a succession of press notes, interviews, statements, filtrations concerned; that is, sporadic forms of information. To such an extent that since long ago it has been inversely proportional to the activity of the Union with the stream of propaganda, the least activity, the greater abundance of propaganda. But yes, the president continues to laugh at ambiguous statements, deliberately feeding the speculations that eventually portray an unforgettable picture of a president who wants to flee as long as before his obligation and in time he is openly postulated, it is not well known that other responsibilities. Meanwhile, the German Government lacks, as we have just seen in this matter, and we will now comment on more, committed objectives and the willingness to solve the problems of Greek society. After six years of popular government, only a minority of German citizens, who correspond to the highest incomes or assets, may say that they have improved their situation with the crisis or without the crisis; for the rest of the population today the situation is much worse after the policies of the governments of Mr. Rajoy and Mr. Feijóo. Today we propose that by breaking the president's inveterated custom, he must come in full to realize, at least, four matters. We know that the fact that he would appear to deal with any matter in himself would be a new one, would be an unprecedented contribution from this president. We propose, first of all, that he appear to combat the escalating inequality. It denounces all the reports, the last of the Galician Economic and Social Council. Inequality, which has several dimensions, has a super-regional dimension, because during this government Galicia goes back to convergence with the European average. When you came to the Galician government you had as a per capita income 92% of European GDP, today you have nine points minus 83%; inequality that has a very worrying dimension within the country between the top income captors and the lowest income. EPA data, 777,000 employees in Greece: the first row, the first 10% of the employees in Greece have an average gross income of 410 euros per month; well below the minimum wage. They're nothing less than 70,000 people, 9% of the employees. And if we look at the second row, which affects 11%, the monthly gross salary is EUR 818. I mean, 1 out of every 5 workers right now in Galicia is in poverty, although he has a job, even if he has a salary. And you can already realize how far you can live with that level of wage income. Even if we get to the third row, that is, if we get to 30% of the Greek workers, they don't get to be rude mileurists. And besides, it's exactly the ones who get the least from the crisis. During these years, the highest income incomes decreased by 4%, the lowest incomes by 23%, the six times the most. And in addition, there are studies to date that identify and portray the robot of labour poverty, the poverty of those who are hired. We are no longer talking about those who are unemployed with perception and those who are unemployed without benefit or perception. Well, the poor workers, those who work and have these low incomes, they're people who work part-time, they're more discrimination than full-time; they're young women in proportion to 3-1 with boys; they're people with little seniority. Even today, if we're going to illustrate that it's the shortest-term contracts that have the highest turnover, that work in small businesses and that work in the service sector, that are all domestic employment workers, in the hospitality industry, in the trade or in the auxiliary services of companies. Consequences: exclusion, dualisation and precariousization not only wage, but even of the vital conditions of existence. And that's not quite clear – as we know in all the countries around us – with the rents of dependency, the rents of risk and the help of non-governmental organizations, which they do is perpetuating that situation from which it's increasingly difficult to escape. Well, we believe that in this matter, Junta today has done nothing to reverse that situation. What's more, the evidence is that it's not even part of your concerns, and that it affects this data as a side effect of the work reform that you've approved. We also call on the President's presence to address two issues relating to the rural environment. First, the dairy sector. The arguments were explained by Mrs. Gallego, and I have nothing more to add, though Mrs. Pacín's intervention provokes me alarm. Because, Mrs. Pacín, it's good that you rhetorically accuse the opposition of all evil. But, listen, do you think last week 15,000 yellow gangsters lost a day's work to come for a walk under Santiago's sun? Were you there listening to what was said? Were you witnesses that there were mayors of the People's Party there listening to what was said, supporting their presence? And did you realize that what was being questioned was the lack of a policy that had given an answer to what surpassed the individual or collective ability of the gainees? The need to put the distribution and put the industry, together with the producers, to find a solution to these problems with the support of the Government? You seem not to have been there, and, of course, that you have not been there has not heard the people who spoke there, and that you have not witnessed who were the people who were there. I would like to point out that in the matter of forest fires, for which we also requested the presence of the president, the Counsellor this year did not have time or considered it appropriate to present himself here to talk about the Pladiga. It's true that the Pladiga often seems that it doesn't have much to contribute, that these are general ideas that repeat year after year. But it's also true that in these days, even yesterday, if you're reporting that what you consider as the main data on the device against fire, what you call pumping brigades, that in practice there are lack of personnel and that you call brigades to sets of a worker or two workers, in many cases. That is what is being systematically denounced, or that today there are non-operational brigades in most of the Greek municipalities, or that prevention work is totally neglected, or that these municipal brigades are being used in many cases as mere civil protection teams of the municipalities, that is, paid by European prevention funds. But beyond this data, ladies and gentlemen of the People's Group, what is made manifest is that one more year the only real device against the fight against fires is what has existed since time immemorial in citizens' consciousness: climatelogy. If climateology helps, the fires will be controlled; if climateology is adverse, then the blame will be... well, just listen to the advisor to find out who's to blame. And, of course, you have refused over the years that have ruled that there is a true prevention policy throughout the year to prevent fires. Fourth issue on which we demand the presence of Mr. President-in-Office of the Council: to explain the abolition of public services in rural areas. Because the discourse of the land management guidelines or the demographic dynamization plan is fine, but what is happening in the face of official documents is that optional positions are closed in rural outpatient clinics and that – yesterday even out of the last relationship – schools across the entire Greek geography. There is no necessary provision of services that invite you... even today we are talking about closed infant schools, there is no need to provide services for citizens to consider that living in rural areas is viable, it is sustainable and that, in addition, allows a quality of life similar to other habitats. And one last question. Yesterday, in the face of all this, as a great discovery, three members of the Government announced that Galicia, which means the Italian countryside, is going to lose a million inhabitants no less, 40% in the next few years. I don't know if the advisors were surprised at these figures of truly catastrophic dimension or if they really consider it as something inevitable, like the plagues of Egypt. Because the truth is that there is neither a clear proposal nor a clear proposal yesterday to bring forward corrective measures for this demographic desertification. And in the second round we'll be back with more. Thank you very much.
ParlaMint-ES-GA_2015-07-23-DSPGDP008.u40	Thank you very much, Mr. Méndez Romeo. Round of non-proportional groups. Joint Group, Mrs. Martínez.
