Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2015-09-16-DSPG121	ParlaMint-ES-GA_2015-09-16-DSPG121.u1	Minutes of the Assembly of the Galician Parliament	2015-09-16	Unicameralism	IX Lexislatura	-	Número 121	16.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-16-DSPG121	ParlaMint-ES-GA_2015-09-16-DSPG121.u2	Minutes of the Assembly of the Galician Parliament	2015-09-16	Unicameralism	IX Lexislatura	-	Número 121	16.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-16-DSPG121	ParlaMint-ES-GA_2015-09-16-DSPG121.u3	Minutes of the Assembly of the Galician Parliament	2015-09-16	Unicameralism	IX Lexislatura	-	Número 121	16.09.2015	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	MéndezJoséLuis	Méndez Romeu, José Luis	M	1951	
ParlaMint-ES-GA-en_2015-09-16-DSPG121	ParlaMint-ES-GA_2015-09-16-DSPG121.u4	Minutes of the Assembly of the Galician Parliament	2015-09-16	Unicameralism	IX Lexislatura	-	Número 121	16.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-16-DSPG121	ParlaMint-ES-GA_2015-09-16-DSPG121.u5	Minutes of the Assembly of the Galician Parliament	2015-09-16	Unicameralism	IX Lexislatura	-	Número 121	16.09.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	DíazYolanda	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-GA-en_2015-09-16-DSPG121	ParlaMint-ES-GA_2015-09-16-DSPG121.u6	Minutes of the Assembly of the Galician Parliament	2015-09-16	Unicameralism	IX Lexislatura	-	Número 121	16.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-16-DSPG121	ParlaMint-ES-GA_2015-09-16-DSPG121.u7	Minutes of the Assembly of the Galician Parliament	2015-09-16	Unicameralism	IX Lexislatura	-	Número 121	16.09.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	DíazYolanda	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-GA-en_2015-09-16-DSPG121	ParlaMint-ES-GA_2015-09-16-DSPG121.u8	Minutes of the Assembly of the Galician Parliament	2015-09-16	Unicameralism	IX Lexislatura	-	Número 121	16.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-16-DSPG121	ParlaMint-ES-GA_2015-09-16-DSPG121.u9	Minutes of the Assembly of the Galician Parliament	2015-09-16	Unicameralism	IX Lexislatura	-	Número 121	16.09.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	DíazYolanda	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-GA-en_2015-09-16-DSPG121	ParlaMint-ES-GA_2015-09-16-DSPG121.u10	Minutes of the Assembly of the Galician Parliament	2015-09-16	Unicameralism	IX Lexislatura	-	Número 121	16.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-16-DSPG121	ParlaMint-ES-GA_2015-09-16-DSPG121.u11	Minutes of the Assembly of the Galician Parliament	2015-09-16	Unicameralism	IX Lexislatura	-	Número 121	16.09.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2015-09-16-DSPG121	ParlaMint-ES-GA_2015-09-16-DSPG121.u12	Minutes of the Assembly of the Galician Parliament	2015-09-16	Unicameralism	IX Lexislatura	-	Número 121	16.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-16-DSPG121	ParlaMint-ES-GA_2015-09-16-DSPG121.u13	Minutes of the Assembly of the Galician Parliament	2015-09-16	Unicameralism	IX Lexislatura	-	Número 121	16.09.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2015-09-16-DSPG121	ParlaMint-ES-GA_2015-09-16-DSPG121.u14	Minutes of the Assembly of the Galician Parliament	2015-09-16	Unicameralism	IX Lexislatura	-	Número 121	16.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-16-DSPG121	ParlaMint-ES-GA_2015-09-16-DSPG121.u15	Minutes of the Assembly of the Galician Parliament	2015-09-16	Unicameralism	IX Lexislatura	-	Número 121	16.09.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2015-09-16-DSPG121	ParlaMint-ES-GA_2015-09-16-DSPG121.u16	Minutes of the Assembly of the Galician Parliament	2015-09-16	Unicameralism	IX Lexislatura	-	Número 121	16.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-16-DSPG121	ParlaMint-ES-GA_2015-09-16-DSPG121.u17	Minutes of the Assembly of the Galician Parliament	2015-09-16	Unicameralism	IX Lexislatura	-	Número 121	16.09.2015	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	MéndezJoséLuis	Méndez Romeu, José Luis	M	1951	
ParlaMint-ES-GA-en_2015-09-16-DSPG121	ParlaMint-ES-GA_2015-09-16-DSPG121.u18	Minutes of the Assembly of the Galician Parliament	2015-09-16	Unicameralism	IX Lexislatura	-	Número 121	16.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-16-DSPG121	ParlaMint-ES-GA_2015-09-16-DSPG121.u19	Minutes of the Assembly of the Galician Parliament	2015-09-16	Unicameralism	IX Lexislatura	-	Número 121	16.09.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	DíazYolanda	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-GA-en_2015-09-16-DSPG121	ParlaMint-ES-GA_2015-09-16-DSPG121.u20	Minutes of the Assembly of the Galician Parliament	2015-09-16	Unicameralism	IX Lexislatura	-	Número 121	16.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-16-DSPG121	ParlaMint-ES-GA_2015-09-16-DSPG121.u21	Minutes of the Assembly of the Galician Parliament	2015-09-16	Unicameralism	IX Lexislatura	-	Número 121	16.09.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	DíazYolanda	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-GA-en_2015-09-16-DSPG121	ParlaMint-ES-GA_2015-09-16-DSPG121.u22	Minutes of the Assembly of the Galician Parliament	2015-09-16	Unicameralism	IX Lexislatura	-	Número 121	16.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-16-DSPG121	ParlaMint-ES-GA_2015-09-16-DSPG121.u23	Minutes of the Assembly of the Galician Parliament	2015-09-16	Unicameralism	IX Lexislatura	-	Número 121	16.09.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2015-09-16-DSPG121	ParlaMint-ES-GA_2015-09-16-DSPG121.u24	Minutes of the Assembly of the Galician Parliament	2015-09-16	Unicameralism	IX Lexislatura	-	Número 121	16.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-16-DSPG121	ParlaMint-ES-GA_2015-09-16-DSPG121.u25	Minutes of the Assembly of the Galician Parliament	2015-09-16	Unicameralism	IX Lexislatura	-	Número 121	16.09.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2015-09-16-DSPG121	ParlaMint-ES-GA_2015-09-16-DSPG121.u26	Minutes of the Assembly of the Galician Parliament	2015-09-16	Unicameralism	IX Lexislatura	-	Número 121	16.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-16-DSPG121	ParlaMint-ES-GA_2015-09-16-DSPG121.u27	Minutes of the Assembly of the Galician Parliament	2015-09-16	Unicameralism	IX Lexislatura	-	Número 121	16.09.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
