Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2015-11-23-DSPG130	ParlaMint-ES-GA_2015-11-23-DSPG130.u1	Minutes of the Assembly of the Galician Parliament	2015-11-23	Unicameralism	IX Lexislatura	-	Número 130	23.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-23-DSPG130	ParlaMint-ES-GA_2015-11-23-DSPG130.u2	Minutes of the Assembly of the Galician Parliament	2015-11-23	Unicameralism	IX Lexislatura	-	Número 130	23.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-23-DSPG130	ParlaMint-ES-GA_2015-11-23-DSPG130.u3	Minutes of the Assembly of the Galician Parliament	2015-11-23	Unicameralism	IX Lexislatura	-	Número 130	23.11.2015	-	Reference	English	Regular	notMP	Minister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	MartínezValeriano	Martínez García, Valeriano	M	1961	
ParlaMint-ES-GA-en_2015-11-23-DSPG130	ParlaMint-ES-GA_2015-11-23-DSPG130.u4	Minutes of the Assembly of the Galician Parliament	2015-11-23	Unicameralism	IX Lexislatura	-	Número 130	23.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-23-DSPG130	ParlaMint-ES-GA_2015-11-23-DSPG130.u5	Minutes of the Assembly of the Galician Parliament	2015-11-23	Unicameralism	IX Lexislatura	-	Número 130	23.11.2015	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2015-11-23-DSPG130	ParlaMint-ES-GA_2015-11-23-DSPG130.u6	Minutes of the Assembly of the Galician Parliament	2015-11-23	Unicameralism	IX Lexislatura	-	Número 130	23.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-23-DSPG130	ParlaMint-ES-GA_2015-11-23-DSPG130.u7	Minutes of the Assembly of the Galician Parliament	2015-11-23	Unicameralism	IX Lexislatura	-	Número 130	23.11.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
ParlaMint-ES-GA-en_2015-11-23-DSPG130	ParlaMint-ES-GA_2015-11-23-DSPG130.u8	Minutes of the Assembly of the Galician Parliament	2015-11-23	Unicameralism	IX Lexislatura	-	Número 130	23.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-23-DSPG130	ParlaMint-ES-GA_2015-11-23-DSPG130.u9	Minutes of the Assembly of the Galician Parliament	2015-11-23	Unicameralism	IX Lexislatura	-	Número 130	23.11.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	BeirasXoséManuel	Beiras Torrado, Xosé Manuel	M	1936	
ParlaMint-ES-GA-en_2015-11-23-DSPG130	ParlaMint-ES-GA_2015-11-23-DSPG130.u10	Minutes of the Assembly of the Galician Parliament	2015-11-23	Unicameralism	IX Lexislatura	-	Número 130	23.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-11-23-DSPG130	ParlaMint-ES-GA_2015-11-23-DSPG130.u11	Minutes of the Assembly of the Galician Parliament	2015-11-23	Unicameralism	IX Lexislatura	-	Número 130	23.11.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	BeirasXoséManuel	Beiras Torrado, Xosé Manuel	M	1936	
ParlaMint-ES-GA-en_2015-11-23-DSPG130	ParlaMint-ES-GA_2015-11-23-DSPG130.u12	Minutes of the Assembly of the Galician Parliament	2015-11-23	Unicameralism	IX Lexislatura	-	Número 130	23.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-11-23-DSPG130	ParlaMint-ES-GA_2015-11-23-DSPG130.u13	Minutes of the Assembly of the Galician Parliament	2015-11-23	Unicameralism	IX Lexislatura	-	Número 130	23.11.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	BeirasXoséManuel	Beiras Torrado, Xosé Manuel	M	1936	
ParlaMint-ES-GA-en_2015-11-23-DSPG130	ParlaMint-ES-GA_2015-11-23-DSPG130.u14	Minutes of the Assembly of the Galician Parliament	2015-11-23	Unicameralism	IX Lexislatura	-	Número 130	23.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-11-23-DSPG130	ParlaMint-ES-GA_2015-11-23-DSPG130.u15	Minutes of the Assembly of the Galician Parliament	2015-11-23	Unicameralism	IX Lexislatura	-	Número 130	23.11.2015	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	MéndezJoséLuis	Méndez Romeu, José Luis	M	1951	
ParlaMint-ES-GA-en_2015-11-23-DSPG130	ParlaMint-ES-GA_2015-11-23-DSPG130.u16	Minutes of the Assembly of the Galician Parliament	2015-11-23	Unicameralism	IX Lexislatura	-	Número 130	23.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-11-23-DSPG130	ParlaMint-ES-GA_2015-11-23-DSPG130.u17	Minutes of the Assembly of the Galician Parliament	2015-11-23	Unicameralism	IX Lexislatura	-	Número 130	23.11.2015	-	Reference	English	Regular	notMP	Minister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	MartínezValeriano	Martínez García, Valeriano	M	1961	
ParlaMint-ES-GA-en_2015-11-23-DSPG130	ParlaMint-ES-GA_2015-11-23-DSPG130.u18	Minutes of the Assembly of the Galician Parliament	2015-11-23	Unicameralism	IX Lexislatura	-	Número 130	23.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-23-DSPG130	ParlaMint-ES-GA_2015-11-23-DSPG130.u19	Minutes of the Assembly of the Galician Parliament	2015-11-23	Unicameralism	IX Lexislatura	-	Número 130	23.11.2015	-	Reference	English	Regular	notMP	Minister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	MartínezValeriano	Martínez García, Valeriano	M	1961	
ParlaMint-ES-GA-en_2015-11-23-DSPG130	ParlaMint-ES-GA_2015-11-23-DSPG130.u20	Minutes of the Assembly of the Galician Parliament	2015-11-23	Unicameralism	IX Lexislatura	-	Número 130	23.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-23-DSPG130	ParlaMint-ES-GA_2015-11-23-DSPG130.u21	Minutes of the Assembly of the Galician Parliament	2015-11-23	Unicameralism	IX Lexislatura	-	Número 130	23.11.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PuyPedro	Puy Fraga, Pedro	M	1962	
ParlaMint-ES-GA-en_2015-11-23-DSPG130	ParlaMint-ES-GA_2015-11-23-DSPG130.u22	Minutes of the Assembly of the Galician Parliament	2015-11-23	Unicameralism	IX Lexislatura	-	Número 130	23.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-23-DSPG130	ParlaMint-ES-GA_2015-11-23-DSPG130.u23	Minutes of the Assembly of the Galician Parliament	2015-11-23	Unicameralism	IX Lexislatura	-	Número 130	23.11.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PuyPedro	Puy Fraga, Pedro	M	1962	
ParlaMint-ES-GA-en_2015-11-23-DSPG130	ParlaMint-ES-GA_2015-11-23-DSPG130.u24	Minutes of the Assembly of the Galician Parliament	2015-11-23	Unicameralism	IX Lexislatura	-	Número 130	23.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-23-DSPG130	ParlaMint-ES-GA_2015-11-23-DSPG130.u25	Minutes of the Assembly of the Galician Parliament	2015-11-23	Unicameralism	IX Lexislatura	-	Número 130	23.11.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PuyPedro	Puy Fraga, Pedro	M	1962	
