Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2015-11-10-DSPG128	ParlaMint-ES-GA_2015-11-10-DSPG128.u1	Minutes of the Assembly of the Galician Parliament	2015-11-10	Unicameralism	IX Lexislatura	-	Número 128	10.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-10-DSPG128	ParlaMint-ES-GA_2015-11-10-DSPG128.u2	Minutes of the Assembly of the Galician Parliament	2015-11-10	Unicameralism	IX Lexislatura	-	Número 128	10.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-10-DSPG128	ParlaMint-ES-GA_2015-11-10-DSPG128.u3	Minutes of the Assembly of the Galician Parliament	2015-11-10	Unicameralism	IX Lexislatura	-	Número 128	10.11.2015	-	Reference	English	Regular	notMP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	FerreiroMaríaÁngeles	Ferreiro Vidarte, María Ángeles	F	1951	
ParlaMint-ES-GA-en_2015-11-10-DSPG128	ParlaMint-ES-GA_2015-11-10-DSPG128.u4	Minutes of the Assembly of the Galician Parliament	2015-11-10	Unicameralism	IX Lexislatura	-	Número 128	10.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-10-DSPG128	ParlaMint-ES-GA_2015-11-10-DSPG128.u5	Minutes of the Assembly of the Galician Parliament	2015-11-10	Unicameralism	IX Lexislatura	-	Número 128	10.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-10-DSPG128	ParlaMint-ES-GA_2015-11-10-DSPG128.u6	Minutes of the Assembly of the Galician Parliament	2015-11-10	Unicameralism	IX Lexislatura	-	Número 128	10.11.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RuedaAlfonso	Rueda Valenzuela, Alfonso	M	1968	
ParlaMint-ES-GA-en_2015-11-10-DSPG128	ParlaMint-ES-GA_2015-11-10-DSPG128.u7	Minutes of the Assembly of the Galician Parliament	2015-11-10	Unicameralism	IX Lexislatura	-	Número 128	10.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-11-10-DSPG128	ParlaMint-ES-GA_2015-11-10-DSPG128.u8	Minutes of the Assembly of the Galician Parliament	2015-11-10	Unicameralism	IX Lexislatura	-	Número 128	10.11.2015	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2015-11-10-DSPG128	ParlaMint-ES-GA_2015-11-10-DSPG128.u9	Minutes of the Assembly of the Galician Parliament	2015-11-10	Unicameralism	IX Lexislatura	-	Número 128	10.11.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-11-10-DSPG128	ParlaMint-ES-GA_2015-11-10-DSPG128.u10	Minutes of the Assembly of the Galician Parliament	2015-11-10	Unicameralism	IX Lexislatura	-	Número 128	10.11.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PazMaríaTareixa	Paz Franco, María Tareixa	F	1967	
