Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2015-01-27-DSPG095	ParlaMint-ES-GA_2015-01-27-DSPG095.u1	Minutes of the Assembly of the Galician Parliament	2015-01-27	Unicameralism	IX Lexislatura	-	Número 095	27.01.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-01-27-DSPG095	ParlaMint-ES-GA_2015-01-27-DSPG095.u2	Minutes of the Assembly of the Galician Parliament	2015-01-27	Unicameralism	IX Lexislatura	-	Número 095	27.01.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-01-27-DSPG095	ParlaMint-ES-GA_2015-01-27-DSPG095.u3	Minutes of the Assembly of the Galician Parliament	2015-01-27	Unicameralism	IX Lexislatura	-	Número 095	27.01.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-01-27-DSPG095	ParlaMint-ES-GA_2015-01-27-DSPG095.u4	Minutes of the Assembly of the Galician Parliament	2015-01-27	Unicameralism	IX Lexislatura	-	Número 095	27.01.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2015-01-27-DSPG095	ParlaMint-ES-GA_2015-01-27-DSPG095.u5	Minutes of the Assembly of the Galician Parliament	2015-01-27	Unicameralism	IX Lexislatura	-	Número 095	27.01.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-01-27-DSPG095	ParlaMint-ES-GA_2015-01-27-DSPG095.u6	Minutes of the Assembly of the Galician Parliament	2015-01-27	Unicameralism	IX Lexislatura	-	Número 095	27.01.2015	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	IglesiasCarmen	Iglesias Sueiro, Carmen	F	1952	
ParlaMint-ES-GA-en_2015-01-27-DSPG095	ParlaMint-ES-GA_2015-01-27-DSPG095.u7	Minutes of the Assembly of the Galician Parliament	2015-01-27	Unicameralism	IX Lexislatura	-	Número 095	27.01.2015	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2015-01-27-DSPG095	ParlaMint-ES-GA_2015-01-27-DSPG095.u8	Minutes of the Assembly of the Galician Parliament	2015-01-27	Unicameralism	IX Lexislatura	-	Número 095	27.01.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-01-27-DSPG095	ParlaMint-ES-GA_2015-01-27-DSPG095.u9	Minutes of the Assembly of the Galician Parliament	2015-01-27	Unicameralism	IX Lexislatura	-	Número 095	27.01.2015	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2015-01-27-DSPG095	ParlaMint-ES-GA_2015-01-27-DSPG095.u10	Minutes of the Assembly of the Galician Parliament	2015-01-27	Unicameralism	IX Lexislatura	-	Número 095	27.01.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
