Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u1	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u2	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u3	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u4	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u5	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	BeirasXoséManuel	Beiras Torrado, Xosé Manuel	M	1936	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u6	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u7	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	IglesiasCarmen	Iglesias Sueiro, Carmen	F	1952	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u8	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u9	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u10	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u11	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u12	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u13	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u14	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u15	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	IglesiasCarmen	Iglesias Sueiro, Carmen	F	1952	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u16	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u17	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u18	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u19	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u20	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u21	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	BeirasXoséManuel	Beiras Torrado, Xosé Manuel	M	1936	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u22	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u23	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	MéndezJoséLuis	Méndez Romeu, José Luis	M	1951	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u24	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u25	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	MéndezJoséLuis	Méndez Romeu, José Luis	M	1951	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u26	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u27	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PuyPedro	Puy Fraga, Pedro	M	1962	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u28	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u29	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PuyPedro	Puy Fraga, Pedro	M	1962	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u30	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u31	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u32	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u33	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	SánchezJoséAntonio	Sánchez Bugallo, José Antonio	M	1954	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u34	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u35	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u36	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u37	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u38	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u39	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	VázquezRamón	Vázquez Díaz, Ramón	M	1973	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u40	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u41	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	MéndezJoséLuis	Méndez Romeu, José Luis	M	1951	
ParlaMint-ES-GA-en_2015-08-03-DSPG117	ParlaMint-ES-GA_2015-08-03-DSPG117.u42	Minutes of the Assembly of the Galician Parliament	2015-08-03	Unicameralism	IX Lexislatura	-	Número 117	03.08.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
