Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u1	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u2	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u3	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	FernándezJackelineElizabeth	Fernández Macías, Jackeline Elizabeth	F	1986	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u4	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u5	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u6	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u7	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u8	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u9	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u10	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u11	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u12	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u13	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	GallegoMaríaCarmen	Gallego Calvar, María Carmen	F	1966	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u14	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u15	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u16	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u17	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	AdánMaríadoCarme	Adán Villamarín, María do Carme	F	1966	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u18	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u19	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	FajardoJuanManuel	Fajardo Recouso, Juan Manuel	M	1973	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u20	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u21	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RodríguezMarta	Rodríguez Arias, Marta	F	1973	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u22	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u23	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RodríguezMarta	Rodríguez Arias, Marta	F	1973	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u24	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u25	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	GallegoMaríaCarmen	Gallego Calvar, María Carmen	F	1966	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u26	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u27	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	GallegoMaríaCarmen	Gallego Calvar, María Carmen	F	1966	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u28	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u29	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	GallegoMaríaCarmen	Gallego Calvar, María Carmen	F	1966	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u30	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u31	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	GallegoMaríaCarmen	Gallego Calvar, María Carmen	F	1966	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u32	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u33	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	GallegoMaríaCarmen	Gallego Calvar, María Carmen	F	1966	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u34	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u35	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
ParlaMint-ES-GA-en_2015-09-15-DSPG120	ParlaMint-ES-GA_2015-09-15-DSPG120.u36	Minutes of the Assembly of the Galician Parliament	2015-09-15	Unicameralism	IX Lexislatura	-	Número 120	15.09.2015	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RojoPilarMilagros	Rojo Noguera, Pilar Milagros	F	1960	
