Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2020-12-08-0	ParlaMint-RS_2020-12-08-0.u1234	Term 12, Meeting 6	2020-12-08	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2020-12-08-0	ParlaMint-RS_2020-12-08-0.u1235	Term 12, Meeting 6	2020-12-08	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	StarčevićŽivota	Starčević, Života	M	1968	
ParlaMint-RS-en_2020-12-08-0	ParlaMint-RS_2020-12-08-0.u1236	Term 12, Meeting 6	2020-12-08	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2020-12-08-0	ParlaMint-RS_2020-12-08-0.u1237	Term 12, Meeting 6	2020-12-08	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije Sandžaka	Opposition	Right	KučevićSelma	Kučević, Selma	F	1991	
ParlaMint-RS-en_2020-12-08-0	ParlaMint-RS_2020-12-08-0.u1238	Term 12, Meeting 6	2020-12-08	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2020-12-08-0	ParlaMint-RS_2020-12-08-0.u1239	Term 12, Meeting 6	2020-12-08	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	FilaToma	Fila, Toma	M	1941	
ParlaMint-RS-en_2020-12-08-0	ParlaMint-RS_2020-12-08-0.u1240	Term 12, Meeting 6	2020-12-08	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2020-12-08-0	ParlaMint-RS_2020-12-08-0.u1241	Term 12, Meeting 6	2020-12-08	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	FilaToma	Fila, Toma	M	1941	
ParlaMint-RS-en_2020-12-08-0	ParlaMint-RS_2020-12-08-0.u1242	Term 12, Meeting 6	2020-12-08	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2020-12-08-0	ParlaMint-RS_2020-12-08-0.u1243	Term 12, Meeting 6	2020-12-08	Unicameralism	12. mandat	-	Zasedanje 6	2021-11-17	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MirkovićAleksandar	Mirković, Aleksandar	M	1988	
