Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73795	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73798	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	notMP	notMinister	-	-	-	-	BrnabićAna	Brnabić, Ana	U	-	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73799	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73800	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PastorBalint	Pastor, Balint	M	1979	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73801	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73802	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	notMP	notMinister	-	-	-	-	BrnabićAna	Brnabić, Ana	U	-	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73803	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73804	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	Minister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73805	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73806	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73807	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73808	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	LSV	Liga socijaldemokrata Vojvodine	Coalition	Centre-left	ČanakNenad	Čanak, Nenad	M	1959	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73809	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73810	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	notMP	notMinister	-	-	-	-	BrnabićAna	Brnabić, Ana	U	-	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73811	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73812	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	LSV	Liga socijaldemokrata Vojvodine	Coalition	Centre-left	ČanakNenad	Čanak, Nenad	M	1959	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73813	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73814	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	notMP	notMinister	-	-	-	-	BrnabićAna	Brnabić, Ana	U	-	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73815	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73816	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73817	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73818	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	MarkovićDragan	Marković, Dragan	M	1960	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73819	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73820	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73821	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73822	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	notMP	notMinister	-	-	-	-	BrnabićAna	Brnabić, Ana	U	-	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73823	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73824	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	Minister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73825	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73826	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	PS	Pokret socijalista	Coalition	Left	KomlenskiĐorđe	Komlenski, Đorđe	M	1965	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73827	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73828	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljAleksandar	Šešelj, Aleksandar	M	1993	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73829	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73830	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	MihajlovskaLjupka	Mihajlovska, Ljupka	F	1981	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73831	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73832	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	notMP	notMinister	-	-	-	-	BrnabićAna	Brnabić, Ana	U	-	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73833	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-06-0	ParlaMint-RS_2020-05-06-0.u73834	Term 11, Meeting 2	2020-05-06	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	PS	Pokret socijalista	Coalition	Left	KaradžićAna	Karadžić, Ana	F	1988	
