Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72089	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72090	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Regular	notMP	Minister	-	-	-	-	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72091	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72092	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72093	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72094	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72095	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72096	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72097	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72098	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Regular	notMP	Minister	-	-	-	-	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72099	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72100	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72101	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72102	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MatićVeroljub	Matić, Veroljub	M	1953	
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72103	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72104	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovácsElvira	Kovács, Elvira	F	1982	
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72105	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72106	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MijatovićMilorad	Mijatović, Milorad	M	1947	
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72107	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72108	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	JovanovićNeđo	Jovanović, Neđo	M	1962	
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72109	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72110	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Regular	notMP	Minister	-	-	-	-	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72111	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72112	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	JovanovićNeđo	Jovanović, Neđo	M	1962	
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72113	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72114	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Regular	notMP	Minister	-	-	-	-	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72115	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-02-24-1	ParlaMint-RS_2020-02-24-1.u72116	Term 11, Meeting v26	2020-02-24	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	StevanovićAleksandar	Stevanović, Aleksandar	M	1976	
