Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2020-10-28-0	ParlaMint-RS_2020-10-28-0.u327	Term 12, Meeting p1	2020-10-28	Unicameralism	12. mandat	-	Zasedanje p1	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2020-10-28-0	ParlaMint-RS_2020-10-28-0.u328	Term 12, Meeting p1	2020-10-28	Unicameralism	12. mandat	-	Zasedanje p1	2020-10-28	-	COVID	English	Chairperson	notMP	Minister	-	-	-	-	BrnabićAna	Brnabić, Ana	U	-	
ParlaMint-RS-en_2020-10-28-0	ParlaMint-RS_2020-10-28-0.u329	Term 12, Meeting p1	2020-10-28	Unicameralism	12. mandat	-	Zasedanje p1	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2020-10-28-0	ParlaMint-RS_2020-10-28-0.u330	Term 12, Meeting p1	2020-10-28	Unicameralism	12. mandat	-	Zasedanje p1	2020-10-28	-	COVID	English	Regular	MP	notMinister	PDD	Partija za demokratsko delovanje	Opposition	Centre-right	KamberiŠaip	Kamberi, Šaip	M	1964	
ParlaMint-RS-en_2020-10-28-0	ParlaMint-RS_2020-10-28-0.u331	Term 12, Meeting p1	2020-10-28	Unicameralism	12. mandat	-	Zasedanje p1	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2020-10-28-0	ParlaMint-RS_2020-10-28-0.u332	Term 12, Meeting p1	2020-10-28	Unicameralism	12. mandat	-	Zasedanje p1	2020-10-28	-	COVID	English	Regular	MP	notMinister	PDD	Partija za demokratsko delovanje	Opposition	Centre-right	KamberiŠaip	Kamberi, Šaip	M	1964	
ParlaMint-RS-en_2020-10-28-0	ParlaMint-RS_2020-10-28-0.u333	Term 12, Meeting p1	2020-10-28	Unicameralism	12. mandat	-	Zasedanje p1	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2020-10-28-0	ParlaMint-RS_2020-10-28-0.u334	Term 12, Meeting p1	2020-10-28	Unicameralism	12. mandat	-	Zasedanje p1	2020-10-28	-	COVID	English	Regular	MP	notMinister	PDD	Partija za demokratsko delovanje	Opposition	Centre-right	KamberiŠaip	Kamberi, Šaip	M	1964	
ParlaMint-RS-en_2020-10-28-0	ParlaMint-RS_2020-10-28-0.u335	Term 12, Meeting p1	2020-10-28	Unicameralism	12. mandat	-	Zasedanje p1	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2020-10-28-0	ParlaMint-RS_2020-10-28-0.u336	Term 12, Meeting p1	2020-10-28	Unicameralism	12. mandat	-	Zasedanje p1	2020-10-28	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	JovanovMilenko	Jovanov, Milenko	M	1980	
ParlaMint-RS-en_2020-10-28-0	ParlaMint-RS_2020-10-28-0.u337	Term 12, Meeting p1	2020-10-28	Unicameralism	12. mandat	-	Zasedanje p1	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
