Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2020-02-18-0	ParlaMint-RS_2020-02-18-0.u71454	Term 11, Meeting v25	2020-02-18	Unicameralism	11. mandat	-	Zasedanje v25	2020-02-24	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-02-18-0	ParlaMint-RS_2020-02-18-0.u71455	Term 11, Meeting v25	2020-02-18	Unicameralism	11. mandat	-	Zasedanje v25	2020-02-24	-	COVID	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljAleksandar	Šešelj, Aleksandar	M	1993	
ParlaMint-RS-en_2020-02-18-0	ParlaMint-RS_2020-02-18-0.u71456	Term 11, Meeting v25	2020-02-18	Unicameralism	11. mandat	-	Zasedanje v25	2020-02-24	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-02-18-0	ParlaMint-RS_2020-02-18-0.u71457	Term 11, Meeting v25	2020-02-18	Unicameralism	11. mandat	-	Zasedanje v25	2020-02-24	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	IvkovićVesna	Ivković, Vesna	F	1960	
ParlaMint-RS-en_2020-02-18-0	ParlaMint-RS_2020-02-18-0.u71458	Term 11, Meeting v25	2020-02-18	Unicameralism	11. mandat	-	Zasedanje v25	2020-02-24	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-02-18-0	ParlaMint-RS_2020-02-18-0.u71459	Term 11, Meeting v25	2020-02-18	Unicameralism	11. mandat	-	Zasedanje v25	2020-02-24	-	COVID	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	VukadinovićĐorđe	Vukadinović, Đorđe	M	1962	
ParlaMint-RS-en_2020-02-18-0	ParlaMint-RS_2020-02-18-0.u71460	Term 11, Meeting v25	2020-02-18	Unicameralism	11. mandat	-	Zasedanje v25	2020-02-24	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-02-18-0	ParlaMint-RS_2020-02-18-0.u71461	Term 11, Meeting v25	2020-02-18	Unicameralism	11. mandat	-	Zasedanje v25	2020-02-24	-	COVID	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2020-02-18-0	ParlaMint-RS_2020-02-18-0.u71462	Term 11, Meeting v25	2020-02-18	Unicameralism	11. mandat	-	Zasedanje v25	2020-02-24	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-02-18-0	ParlaMint-RS_2020-02-18-0.u71463	Term 11, Meeting v25	2020-02-18	Unicameralism	11. mandat	-	Zasedanje v25	2020-02-24	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MarkovićAleksandar	Marković, Aleksandar	M	1981	
ParlaMint-RS-en_2020-02-18-0	ParlaMint-RS_2020-02-18-0.u71464	Term 11, Meeting v25	2020-02-18	Unicameralism	11. mandat	-	Zasedanje v25	2020-02-24	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-02-18-0	ParlaMint-RS_2020-02-18-0.u71465	Term 11, Meeting v25	2020-02-18	Unicameralism	11. mandat	-	Zasedanje v25	2020-02-24	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VukosavljevićVladan	Vukosavljević, Vladan	U	-	
ParlaMint-RS-en_2020-02-18-0	ParlaMint-RS_2020-02-18-0.u71466	Term 11, Meeting v25	2020-02-18	Unicameralism	11. mandat	-	Zasedanje v25	2020-02-24	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2020-02-18-0	ParlaMint-RS_2020-02-18-0.u71467	Term 11, Meeting v25	2020-02-18	Unicameralism	11. mandat	-	Zasedanje v25	2020-02-24	-	COVID	English	Regular	MP	notMinister	PS	Pokret socijalista	Coalition	Left	TorbicaBojan	Torbica, Bojan	M	1974	
ParlaMint-RS-en_2020-02-18-0	ParlaMint-RS_2020-02-18-0.u71468	Term 11, Meeting v25	2020-02-18	Unicameralism	11. mandat	-	Zasedanje v25	2020-02-24	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2020-02-18-0	ParlaMint-RS_2020-02-18-0.u71469	Term 11, Meeting v25	2020-02-18	Unicameralism	11. mandat	-	Zasedanje v25	2020-02-24	-	COVID	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	VukadinovićĐorđe	Vukadinović, Đorđe	M	1962	
