Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2020-02-28-0	ParlaMint-RS_2020-02-28-0.u72630	Term 11, Meeting v26	2020-02-28	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2020-02-28-0	ParlaMint-RS_2020-02-28-0.u72631	Term 11, Meeting v26	2020-02-28	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Regular	MP	notMinister	Dveri	Srpski pokret Dveri	Coalition	Right to far-right	ŠevarlićMiladin	Ševarlić, Miladin	M	1949	
ParlaMint-RS-en_2020-02-28-0	ParlaMint-RS_2020-02-28-0.u72632	Term 11, Meeting v26	2020-02-28	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2020-02-28-0	ParlaMint-RS_2020-02-28-0.u72633	Term 11, Meeting v26	2020-02-28	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2020-02-28-0	ParlaMint-RS_2020-02-28-0.u72634	Term 11, Meeting v26	2020-02-28	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2020-02-28-0	ParlaMint-RS_2020-02-28-0.u72635	Term 11, Meeting v26	2020-02-28	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	JevtovićVukojičićMilanka	Jevtović Vukojičić, Milanka	F	1960	
ParlaMint-RS-en_2020-02-28-0	ParlaMint-RS_2020-02-28-0.u72636	Term 11, Meeting v26	2020-02-28	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2020-02-28-0	ParlaMint-RS_2020-02-28-0.u72637	Term 11, Meeting v26	2020-02-28	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Regular	MP	notMinister	Dveri	Srpski pokret Dveri	Coalition	Right to far-right	ŠevarlićMiladin	Ševarlić, Miladin	M	1949	
ParlaMint-RS-en_2020-02-28-0	ParlaMint-RS_2020-02-28-0.u72638	Term 11, Meeting v26	2020-02-28	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2020-02-28-0	ParlaMint-RS_2020-02-28-0.u72639	Term 11, Meeting v26	2020-02-28	Unicameralism	11. mandat	-	Zasedanje v26	2020-02-29	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ĐorđevićZoran	Đorđević, Zoran	U	-	
