Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74105	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74106	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljAleksandar	Šešelj, Aleksandar	M	1993	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74107	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74108	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	Dveri	Srpski pokret Dveri	Coalition	Right to far-right	ŠevarlićMiladin	Ševarlić, Miladin	M	1949	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74109	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74110	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MartinovićAleksandar	Martinović, Aleksandar	M	1976	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74111	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74112	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	AtlagićMarko	Atlagić, Marko	M	1949	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74113	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74114	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74115	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74116	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljAleksandar	Šešelj, Aleksandar	M	1993	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74117	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74118	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	BS	Bolja Srbija	-	Right	JovanovićDragan	Jovanović, Dragan	M	1972	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74119	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74120	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MartinovićAleksandar	Martinović, Aleksandar	M	1976	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74121	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74122	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74123	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74124	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74125	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74126	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljAleksandar	Šešelj, Aleksandar	M	1993	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74127	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74128	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MartinovićAleksandar	Martinović, Aleksandar	M	1976	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74129	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74130	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljAleksandar	Šešelj, Aleksandar	M	1993	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74131	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74132	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MartinovićAleksandar	Martinović, Aleksandar	M	1976	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74133	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74134	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljAleksandar	Šešelj, Aleksandar	M	1993	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74135	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74136	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MartinovićAleksandar	Martinović, Aleksandar	M	1976	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74137	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74138	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljAleksandar	Šešelj, Aleksandar	M	1993	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74139	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74140	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MartinovićAleksandar	Martinović, Aleksandar	M	1976	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74141	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74142	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74143	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74144	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74145	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74146	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	VukadinovićĐorđe	Vukadinović, Đorđe	M	1962	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74147	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74148	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ĐukanovićVladimir	Đukanović, Vladimir	M	1979	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74149	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74150	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	VukadinovićĐorđe	Vukadinović, Đorđe	M	1962	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74151	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74152	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MartinovićAleksandar	Martinović, Aleksandar	M	1976	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74153	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74155	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74156	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74157	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ĐukanovićVladimir	Đukanović, Vladimir	M	1979	
ParlaMint-RS-en_2020-05-10-0	ParlaMint-RS_2020-05-10-0.u74158	Term 11, Meeting 2	2020-05-10	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	COVID	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
