Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2006-02-27-0	ParlaMint-RS_2006-02-27-0.u24440	Term 6, Meeting v1	2006-02-27	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2006-02-27-0	ParlaMint-RS_2006-02-27-0.u24441	Term 6, Meeting v1	2006-02-27	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KoštunicaVojislav	Koštunica, Vojislav	M	1944	
ParlaMint-RS-en_2006-02-27-0	ParlaMint-RS_2006-02-27-0.u24442	Term 6, Meeting v1	2006-02-27	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2006-02-27-0	ParlaMint-RS_2006-02-27-0.u24443	Term 6, Meeting v1	2006-02-27	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KojenLeon	Kojen, Leon	U	-	
ParlaMint-RS-en_2006-02-27-0	ParlaMint-RS_2006-02-27-0.u24444	Term 6, Meeting v1	2006-02-27	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-02-27-0	ParlaMint-RS_2006-02-27-0.u24445	Term 6, Meeting v1	2006-02-27	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SamardžićSlobodan	Samardžić, Slobodan	M	1953	
ParlaMint-RS-en_2006-02-27-0	ParlaMint-RS_2006-02-27-0.u24446	Term 6, Meeting v1	2006-02-27	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-02-27-0	ParlaMint-RS_2006-02-27-0.u24447	Term 6, Meeting v1	2006-02-27	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2006-02-27-0	ParlaMint-RS_2006-02-27-0.u24448	Term 6, Meeting v1	2006-02-27	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-02-27-0	ParlaMint-RS_2006-02-27-0.u24449	Term 6, Meeting v1	2006-02-27	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	AligrudićMiloš	Aligrudić, Miloš	M	1964	
ParlaMint-RS-en_2006-02-27-0	ParlaMint-RS_2006-02-27-0.u24450	Term 6, Meeting v1	2006-02-27	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-02-27-0	ParlaMint-RS_2006-02-27-0.u24451	Term 6, Meeting v1	2006-02-27	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2006-02-27-0	ParlaMint-RS_2006-02-27-0.u24452	Term 6, Meeting v1	2006-02-27	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-02-27-0	ParlaMint-RS_2006-02-27-0.u24453	Term 6, Meeting v1	2006-02-27	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	ČekovićSanja	Čeković, Sanja	F	1957	
ParlaMint-RS-en_2006-02-27-0	ParlaMint-RS_2006-02-27-0.u24454	Term 6, Meeting v1	2006-02-27	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-02-27-0	ParlaMint-RS_2006-02-27-0.u24455	Term 6, Meeting v1	2006-02-27	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2006-02-27-0	ParlaMint-RS_2006-02-27-0.u24456	Term 6, Meeting v1	2006-02-27	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-02-27-0	ParlaMint-RS_2006-02-27-0.u24457	Term 6, Meeting v1	2006-02-27	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	ČekovićSanja	Čeković, Sanja	F	1957	
ParlaMint-RS-en_2006-02-27-0	ParlaMint-RS_2006-02-27-0.u24458	Term 6, Meeting v1	2006-02-27	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-02-27-0	ParlaMint-RS_2006-02-27-0.u24459	Term 6, Meeting v1	2006-02-27	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2006-02-27-0	ParlaMint-RS_2006-02-27-0.u24460	Term 6, Meeting v1	2006-02-27	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-02-27-0	ParlaMint-RS_2006-02-27-0.u24461	Term 6, Meeting v1	2006-02-27	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	PetrovićDušan	Petrović, Dušan	M	1966	
ParlaMint-RS-en_2006-02-27-0	ParlaMint-RS_2006-02-27-0.u24462	Term 6, Meeting v1	2006-02-27	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-02-27-0	ParlaMint-RS_2006-02-27-0.u24463	Term 6, Meeting v1	2006-02-27	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	StevanovićVeroljub	Stevanović, Veroljub	M	1946	
ParlaMint-RS-en_2006-02-27-0	ParlaMint-RS_2006-02-27-0.u24464	Term 6, Meeting v1	2006-02-27	Unicameralism	6. mandat	-	Zasedanje v1	2006-02-27	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
