Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2006-06-13-0	ParlaMint-RS_2006-06-13-0.u27758	Term 6, Meeting v3	2006-06-13	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-06-13-0	ParlaMint-RS_2006-06-13-0.u27759	Term 6, Meeting v3	2006-06-13	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DinkićMlađan	Dinkić, Mlađan	M	1964	
ParlaMint-RS-en_2006-06-13-0	ParlaMint-RS_2006-06-13-0.u27760	Term 6, Meeting v3	2006-06-13	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-06-13-0	ParlaMint-RS_2006-06-13-0.u27761	Term 6, Meeting v3	2006-06-13	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2006-06-13-0	ParlaMint-RS_2006-06-13-0.u27762	Term 6, Meeting v3	2006-06-13	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-06-13-0	ParlaMint-RS_2006-06-13-0.u27763	Term 6, Meeting v3	2006-06-13	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DinkićMlađan	Dinkić, Mlađan	M	1964	
ParlaMint-RS-en_2006-06-13-0	ParlaMint-RS_2006-06-13-0.u27764	Term 6, Meeting v3	2006-06-13	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-06-13-0	ParlaMint-RS_2006-06-13-0.u27765	Term 6, Meeting v3	2006-06-13	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2006-06-13-0	ParlaMint-RS_2006-06-13-0.u27766	Term 6, Meeting v3	2006-06-13	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-06-13-0	ParlaMint-RS_2006-06-13-0.u27767	Term 6, Meeting v3	2006-06-13	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	UroševićSava	Urošević, Sava	M	1952	
ParlaMint-RS-en_2006-06-13-0	ParlaMint-RS_2006-06-13-0.u27768	Term 6, Meeting v3	2006-06-13	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-06-13-0	ParlaMint-RS_2006-06-13-0.u27769	Term 6, Meeting v3	2006-06-13	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	StevanovićBranislav	Stevanović, Branislav	M	1961	
ParlaMint-RS-en_2006-06-13-0	ParlaMint-RS_2006-06-13-0.u27770	Term 6, Meeting v3	2006-06-13	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-06-13-0	ParlaMint-RS_2006-06-13-0.u27771	Term 6, Meeting v3	2006-06-13	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	AvramovMita	Avramov, Mita	M	1952	
ParlaMint-RS-en_2006-06-13-0	ParlaMint-RS_2006-06-13-0.u27772	Term 6, Meeting v3	2006-06-13	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-06-13-0	ParlaMint-RS_2006-06-13-0.u27773	Term 6, Meeting v3	2006-06-13	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	SmiljanićŽivorad	Smiljanić, Živorad	M	1942	
ParlaMint-RS-en_2006-06-13-0	ParlaMint-RS_2006-06-13-0.u27774	Term 6, Meeting v3	2006-06-13	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2006-06-13-0	ParlaMint-RS_2006-06-13-0.u27775	Term 6, Meeting v3	2006-06-13	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KomazecSrđo	Komazec, Srđo	M	1958	
ParlaMint-RS-en_2006-06-13-0	ParlaMint-RS_2006-06-13-0.u27776	Term 6, Meeting v3	2006-06-13	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2006-06-13-0	ParlaMint-RS_2006-06-13-0.u27777	Term 6, Meeting v3	2006-06-13	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	SubotičkiZoran	Subotički, Zoran	M	1960	
ParlaMint-RS-en_2006-06-13-0	ParlaMint-RS_2006-06-13-0.u27778	Term 6, Meeting v3	2006-06-13	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2006-06-13-0	ParlaMint-RS_2006-06-13-0.u27779	Term 6, Meeting v3	2006-06-13	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	AvramovMita	Avramov, Mita	M	1952	
