Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26395	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DinkićMlađan	Dinkić, Mlađan	M	1964	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26396	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26397	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	TodorovićJovan	Todorović, Jovan	M	1953	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26398	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26399	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	MatićSlavoljub	Matić, Slavoljub	M	1960	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26400	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26401	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DinkićMlađan	Dinkić, Mlađan	M	1964	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26402	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26403	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	SilajevMilka	Silajev, Milka	F	1941	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26404	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26405	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26406	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26407	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DinkićMlađan	Dinkić, Mlađan	M	1964	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26408	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26409	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ProrokovićDušan	Proroković, Dušan	M	1976	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26410	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26411	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PerićSreto	Perić, Sreto	M	1959	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26412	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26413	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	SimonovićVelimir	Simonović, Velimir	M	1928	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26414	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26415	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ČetrovićMiljko	Četrović, Miljko	M	1949	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26416	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26417	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	NedimovićBranislav	Nedimović, Branislav	M	1977	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26418	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26419	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VeselinovićMilan	Veselinović, Milan	M	1956	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26420	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26421	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	TakačIštvan	Takač, Ištvan	M	1945	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26422	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26423	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VučićAleksandar	Vučić, Aleksandar	M	1970	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26424	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26425	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	AntićZoran	Antić, Zoran	M	1962	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26426	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26427	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26428	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26429	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	DeđanskiStevica	Deđanski, Stevica	M	1974	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26430	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26431	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MarkovićMomir	Marković, Momir	M	1950	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26432	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26433	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	DišićMiloš	Dišić, Miloš	M	1956	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26434	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26435	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26436	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26437	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26438	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DimitrijevićBojan	Dimitrijević, Bojan	U	-	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26439	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26440	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	BaralićRajko	Baralić, Rajko	M	1957	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26441	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26442	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićZlatan	Jovanović, Zlatan	M	1963	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26443	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26444	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićZlatan	Jovanović, Zlatan	M	1963	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26445	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26446	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	KurjačkiArsen	Kurjački, Arsen	M	1958	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26447	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26448	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićZlatan	Jovanović, Zlatan	M	1963	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26449	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26450	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	BaralićRajko	Baralić, Rajko	M	1957	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26451	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26452	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	BaralićRajko	Baralić, Rajko	M	1957	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26453	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26454	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	StevanovićBranislav	Stevanović, Branislav	M	1961	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26455	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26456	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BošnjakBranka	Bošnjak, Branka	F	1956	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26457	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26458	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2006-05-11-0	ParlaMint-RS_2006-05-11-0.u26459	Term 6, Meeting 4	2006-05-11	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
