Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2006-06-12-0	ParlaMint-RS_2006-06-12-0.u27670	Term 6, Meeting v3	2006-06-12	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-06-12-0	ParlaMint-RS_2006-06-12-0.u27671	Term 6, Meeting v3	2006-06-12	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DulićMarkovićIvana	Dulić Marković, Ivana	U	-	
ParlaMint-RS-en_2006-06-12-0	ParlaMint-RS_2006-06-12-0.u27672	Term 6, Meeting v3	2006-06-12	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-06-12-0	ParlaMint-RS_2006-06-12-0.u27673	Term 6, Meeting v3	2006-06-12	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MašićZoran	Mašić, Zoran	M	1953	
ParlaMint-RS-en_2006-06-12-0	ParlaMint-RS_2006-06-12-0.u27674	Term 6, Meeting v3	2006-06-12	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-06-12-0	ParlaMint-RS_2006-06-12-0.u27675	Term 6, Meeting v3	2006-06-12	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DulićMarkovićIvana	Dulić Marković, Ivana	U	-	
ParlaMint-RS-en_2006-06-12-0	ParlaMint-RS_2006-06-12-0.u27676	Term 6, Meeting v3	2006-06-12	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-06-12-0	ParlaMint-RS_2006-06-12-0.u27677	Term 6, Meeting v3	2006-06-12	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MašićZoran	Mašić, Zoran	M	1953	
ParlaMint-RS-en_2006-06-12-0	ParlaMint-RS_2006-06-12-0.u27678	Term 6, Meeting v3	2006-06-12	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-06-12-0	ParlaMint-RS_2006-06-12-0.u27679	Term 6, Meeting v3	2006-06-12	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DulićMarkovićIvana	Dulić Marković, Ivana	U	-	
ParlaMint-RS-en_2006-06-12-0	ParlaMint-RS_2006-06-12-0.u27680	Term 6, Meeting v3	2006-06-12	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
