Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2006-05-10-0	ParlaMint-RS_2006-05-10-0.u26348	Term 6, Meeting 4	2006-05-10	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ParivodićMilan	Parivodić, Milan	U	-	
ParlaMint-RS-en_2006-05-10-0	ParlaMint-RS_2006-05-10-0.u26349	Term 6, Meeting 4	2006-05-10	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-05-10-0	ParlaMint-RS_2006-05-10-0.u26350	Term 6, Meeting 4	2006-05-10	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2006-05-10-0	ParlaMint-RS_2006-05-10-0.u26351	Term 6, Meeting 4	2006-05-10	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2006-05-10-0	ParlaMint-RS_2006-05-10-0.u26352	Term 6, Meeting 4	2006-05-10	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ParivodićMilan	Parivodić, Milan	U	-	
ParlaMint-RS-en_2006-05-10-0	ParlaMint-RS_2006-05-10-0.u26353	Term 6, Meeting 4	2006-05-10	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2006-05-10-0	ParlaMint-RS_2006-05-10-0.u26354	Term 6, Meeting 4	2006-05-10	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	SilajevMilka	Silajev, Milka	F	1941	
ParlaMint-RS-en_2006-05-10-0	ParlaMint-RS_2006-05-10-0.u26355	Term 6, Meeting 4	2006-05-10	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-05-10-0	ParlaMint-RS_2006-05-10-0.u26356	Term 6, Meeting 4	2006-05-10	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	NikolićMilan	Nikolić, Milan	M	1945	
ParlaMint-RS-en_2006-05-10-0	ParlaMint-RS_2006-05-10-0.u26357	Term 6, Meeting 4	2006-05-10	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-05-10-0	ParlaMint-RS_2006-05-10-0.u26358	Term 6, Meeting 4	2006-05-10	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	BaralićRajko	Baralić, Rajko	M	1957	
ParlaMint-RS-en_2006-05-10-0	ParlaMint-RS_2006-05-10-0.u26359	Term 6, Meeting 4	2006-05-10	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-05-10-0	ParlaMint-RS_2006-05-10-0.u26360	Term 6, Meeting 4	2006-05-10	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	PalalićJovan	Palalić, Jovan	M	1971	
ParlaMint-RS-en_2006-05-10-0	ParlaMint-RS_2006-05-10-0.u26361	Term 6, Meeting 4	2006-05-10	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-05-10-0	ParlaMint-RS_2006-05-10-0.u26362	Term 6, Meeting 4	2006-05-10	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ČetrovićMiljko	Četrović, Miljko	M	1949	
ParlaMint-RS-en_2006-05-10-0	ParlaMint-RS_2006-05-10-0.u26363	Term 6, Meeting 4	2006-05-10	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2006-05-10-0	ParlaMint-RS_2006-05-10-0.u26364	Term 6, Meeting 4	2006-05-10	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ČetrovićMiljko	Četrović, Miljko	M	1949	
