Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2006-05-12-0	ParlaMint-RS_2006-05-12-0.u26472	Term 6, Meeting 4	2006-05-12	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2006-05-12-0	ParlaMint-RS_2006-05-12-0.u26473	Term 6, Meeting 4	2006-05-12	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	SimonovićVelimir	Simonović, Velimir	M	1928	
ParlaMint-RS-en_2006-05-12-0	ParlaMint-RS_2006-05-12-0.u26474	Term 6, Meeting 4	2006-05-12	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2006-05-12-0	ParlaMint-RS_2006-05-12-0.u26475	Term 6, Meeting 4	2006-05-12	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	UzelacDušan	Uzelac, Dušan	U	-	
ParlaMint-RS-en_2006-05-12-0	ParlaMint-RS_2006-05-12-0.u26476	Term 6, Meeting 4	2006-05-12	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2006-05-12-0	ParlaMint-RS_2006-05-12-0.u26477	Term 6, Meeting 4	2006-05-12	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	UzelacDušan	Uzelac, Dušan	U	-	
ParlaMint-RS-en_2006-05-12-0	ParlaMint-RS_2006-05-12-0.u26478	Term 6, Meeting 4	2006-05-12	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2006-05-12-0	ParlaMint-RS_2006-05-12-0.u26479	Term 6, Meeting 4	2006-05-12	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VeličkovićMiroslav	Veličković, Miroslav	U	-	
ParlaMint-RS-en_2006-05-12-0	ParlaMint-RS_2006-05-12-0.u26480	Term 6, Meeting 4	2006-05-12	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2006-05-12-0	ParlaMint-RS_2006-05-12-0.u26481	Term 6, Meeting 4	2006-05-12	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MrvaljevićZoran	Mrvaljević, Zoran	U	-	
