Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2007-11-21-0	ParlaMint-RS_2007-11-21-0.u11211	Term 7, Meeting 3	2007-11-21	Unicameralism	7. mandat	-	Zasedanje 3	2007-11-24	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2007-11-21-0	ParlaMint-RS_2007-11-21-0.u11212	Term 7, Meeting 3	2007-11-21	Unicameralism	7. mandat	-	Zasedanje 3	2007-11-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JočićDragan	Jočić, Dragan	M	1960	
ParlaMint-RS-en_2007-11-21-0	ParlaMint-RS_2007-11-21-0.u11213	Term 7, Meeting 3	2007-11-21	Unicameralism	7. mandat	-	Zasedanje 3	2007-11-24	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2007-11-21-0	ParlaMint-RS_2007-11-21-0.u11214	Term 7, Meeting 3	2007-11-21	Unicameralism	7. mandat	-	Zasedanje 3	2007-11-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2007-11-21-0	ParlaMint-RS_2007-11-21-0.u11215	Term 7, Meeting 3	2007-11-21	Unicameralism	7. mandat	-	Zasedanje 3	2007-11-24	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2007-11-21-0	ParlaMint-RS_2007-11-21-0.u11216	Term 7, Meeting 3	2007-11-21	Unicameralism	7. mandat	-	Zasedanje 3	2007-11-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JočićDragan	Jočić, Dragan	M	1960	
ParlaMint-RS-en_2007-11-21-0	ParlaMint-RS_2007-11-21-0.u11217	Term 7, Meeting 3	2007-11-21	Unicameralism	7. mandat	-	Zasedanje 3	2007-11-24	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2007-11-21-0	ParlaMint-RS_2007-11-21-0.u11218	Term 7, Meeting 3	2007-11-21	Unicameralism	7. mandat	-	Zasedanje 3	2007-11-24	-	Reference	English	Regular	MP	notMinister	URS	Unija Roma Srbije	Opposition	-	ĐurićRajko	Đurić, Rajko	M	1947	
ParlaMint-RS-en_2007-11-21-0	ParlaMint-RS_2007-11-21-0.u11219	Term 7, Meeting 3	2007-11-21	Unicameralism	7. mandat	-	Zasedanje 3	2007-11-24	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2007-11-21-0	ParlaMint-RS_2007-11-21-0.u11220	Term 7, Meeting 3	2007-11-21	Unicameralism	7. mandat	-	Zasedanje 3	2007-11-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KoprivicaBožidar	Koprivica, Božidar	M	1953	
ParlaMint-RS-en_2007-11-21-0	ParlaMint-RS_2007-11-21-0.u11221	Term 7, Meeting 3	2007-11-21	Unicameralism	7. mandat	-	Zasedanje 3	2007-11-24	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2007-11-21-0	ParlaMint-RS_2007-11-21-0.u11222	Term 7, Meeting 3	2007-11-21	Unicameralism	7. mandat	-	Zasedanje 3	2007-11-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JojićPetar	Jojić, Petar	M	1938	
ParlaMint-RS-en_2007-11-21-0	ParlaMint-RS_2007-11-21-0.u11223	Term 7, Meeting 3	2007-11-21	Unicameralism	7. mandat	-	Zasedanje 3	2007-11-24	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2007-11-21-0	ParlaMint-RS_2007-11-21-0.u11224	Term 7, Meeting 3	2007-11-21	Unicameralism	7. mandat	-	Zasedanje 3	2007-11-24	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	PetronijevićMilisav	Petronijević, Milisav	M	1949	
ParlaMint-RS-en_2007-11-21-0	ParlaMint-RS_2007-11-21-0.u11225	Term 7, Meeting 3	2007-11-21	Unicameralism	7. mandat	-	Zasedanje 3	2007-11-24	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2007-11-21-0	ParlaMint-RS_2007-11-21-0.u11226	Term 7, Meeting 3	2007-11-21	Unicameralism	7. mandat	-	Zasedanje 3	2007-11-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JojićPetar	Jojić, Petar	M	1938	
ParlaMint-RS-en_2007-11-21-0	ParlaMint-RS_2007-11-21-0.u11227	Term 7, Meeting 3	2007-11-21	Unicameralism	7. mandat	-	Zasedanje 3	2007-11-24	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2007-11-21-0	ParlaMint-RS_2007-11-21-0.u11228	Term 7, Meeting 3	2007-11-21	Unicameralism	7. mandat	-	Zasedanje 3	2007-11-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JočićDragan	Jočić, Dragan	M	1960	
