Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13801	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13802	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13803	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	MP	notMinister	RP	Romska partija	Opposition	Left	ŠajnSrđan	Šajn, Srđan	M	1963	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13804	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13805	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	CvetkovićMirko	Cvetković, Mirko	M	1950	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13806	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13807	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	MP	notMinister	PDD	Partija za demokratsko delovanje	Opposition	Centre-right	HalimiRiza	Halimi, Riza	M	1947	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13808	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13809	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NešovićJovan	Nešović, Jovan	M	1970	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13810	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13811	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VučićAleksandar	Vučić, Aleksandar	M	1970	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13812	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13813	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VučićAleksandar	Vučić, Aleksandar	M	1970	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13814	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13815	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VučićAleksandar	Vučić, Aleksandar	M	1970	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13816	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13817	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	StošićPredrag	Stošić, Predrag	M	1969	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13818	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13819	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	MP	notMinister	GSS	Građanski savez Srbije	Coalition	Centre	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13820	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13821	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	BelićMilorad	Belić, Milorad	M	1954	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13822	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13823	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	MP	notMinister	PDD	Partija za demokratsko delovanje	Opposition	Centre-right	HalimiRiza	Halimi, Riza	M	1947	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13824	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13825	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	MP	notMinister	DHSS	Demohrišćanska stranka Srbije	Opposition	Centre to centre-right	BatićVladan	Batić, Vladan	M	1949	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13826	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13827	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	MarašSlobodan	Maraš, Slobodan	M	1966	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13828	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13829	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	StevićZvonimir	Stević, Zvonimir	M	1957	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13830	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	BDSS	Bošnjačka demokratska stranka Sandžaka	Opposition	Right	DžudževićEsad	Džudžević, Esad	M	1958	
ParlaMint-RS-en_2007-12-12-0	ParlaMint-RS_2007-12-12-0.u13831	Term 7, Meeting 6	2007-12-12	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	RajčićDejan	Rajčić, Dejan	M	1966	
