Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2007-11-06-0	ParlaMint-RS_2007-11-06-0.u9822	Term 7, Meeting 2	2007-11-06	Unicameralism	7. mandat	-	Zasedanje 2	2007-11-07	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-11-06-0	ParlaMint-RS_2007-11-06-0.u9823	Term 7, Meeting 2	2007-11-06	Unicameralism	7. mandat	-	Zasedanje 2	2007-11-07	-	Reference	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	PastorBalint	Pastor, Balint	M	1979	
ParlaMint-RS-en_2007-11-06-0	ParlaMint-RS_2007-11-06-0.u9824	Term 7, Meeting 2	2007-11-06	Unicameralism	7. mandat	-	Zasedanje 2	2007-11-07	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-11-06-0	ParlaMint-RS_2007-11-06-0.u9825	Term 7, Meeting 2	2007-11-06	Unicameralism	7. mandat	-	Zasedanje 2	2007-11-07	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JočićDragan	Jočić, Dragan	M	1960	
ParlaMint-RS-en_2007-11-06-0	ParlaMint-RS_2007-11-06-0.u9826	Term 7, Meeting 2	2007-11-06	Unicameralism	7. mandat	-	Zasedanje 2	2007-11-07	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-11-06-0	ParlaMint-RS_2007-11-06-0.u9827	Term 7, Meeting 2	2007-11-06	Unicameralism	7. mandat	-	Zasedanje 2	2007-11-07	-	Reference	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	PastorBalint	Pastor, Balint	M	1979	
ParlaMint-RS-en_2007-11-06-0	ParlaMint-RS_2007-11-06-0.u9828	Term 7, Meeting 2	2007-11-06	Unicameralism	7. mandat	-	Zasedanje 2	2007-11-07	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-11-06-0	ParlaMint-RS_2007-11-06-0.u9829	Term 7, Meeting 2	2007-11-06	Unicameralism	7. mandat	-	Zasedanje 2	2007-11-07	-	Reference	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	VargaLászló	Varga, László	M	1976	
ParlaMint-RS-en_2007-11-06-0	ParlaMint-RS_2007-11-06-0.u9830	Term 7, Meeting 2	2007-11-06	Unicameralism	7. mandat	-	Zasedanje 2	2007-11-07	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-11-06-0	ParlaMint-RS_2007-11-06-0.u9831	Term 7, Meeting 2	2007-11-06	Unicameralism	7. mandat	-	Zasedanje 2	2007-11-07	-	Reference	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	PoturakMunir	Poturak, Munir	M	1958	
ParlaMint-RS-en_2007-11-06-0	ParlaMint-RS_2007-11-06-0.u9832	Term 7, Meeting 2	2007-11-06	Unicameralism	7. mandat	-	Zasedanje 2	2007-11-07	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-11-06-0	ParlaMint-RS_2007-11-06-0.u9833	Term 7, Meeting 2	2007-11-06	Unicameralism	7. mandat	-	Zasedanje 2	2007-11-07	-	Reference	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	VargaLászló	Varga, László	M	1976	
