Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2007-07-03-0	ParlaMint-RS_2007-07-03-0.u4061	Term 7, Meeting v4	2007-07-03	Unicameralism	7. mandat	-	Zasedanje v4	2007-07-13	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-07-03-0	ParlaMint-RS_2007-07-03-0.u4062	Term 7, Meeting v4	2007-07-03	Unicameralism	7. mandat	-	Zasedanje v4	2007-07-13	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MarkovićMilan	Marković, Milan	M	1970	
ParlaMint-RS-en_2007-07-03-0	ParlaMint-RS_2007-07-03-0.u4063	Term 7, Meeting v4	2007-07-03	Unicameralism	7. mandat	-	Zasedanje v4	2007-07-13	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-07-03-0	ParlaMint-RS_2007-07-03-0.u4064	Term 7, Meeting v4	2007-07-03	Unicameralism	7. mandat	-	Zasedanje v4	2007-07-13	-	Reference	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	PastorBalint	Pastor, Balint	M	1979	
ParlaMint-RS-en_2007-07-03-0	ParlaMint-RS_2007-07-03-0.u4065	Term 7, Meeting v4	2007-07-03	Unicameralism	7. mandat	-	Zasedanje v4	2007-07-13	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-07-03-0	ParlaMint-RS_2007-07-03-0.u4066	Term 7, Meeting v4	2007-07-03	Unicameralism	7. mandat	-	Zasedanje v4	2007-07-13	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2007-07-03-0	ParlaMint-RS_2007-07-03-0.u4067	Term 7, Meeting v4	2007-07-03	Unicameralism	7. mandat	-	Zasedanje v4	2007-07-13	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-07-03-0	ParlaMint-RS_2007-07-03-0.u4068	Term 7, Meeting v4	2007-07-03	Unicameralism	7. mandat	-	Zasedanje v4	2007-07-13	-	Reference	English	Regular	MP	notMinister	GSS	Građanski savez Srbije	Coalition	Centre	AndrićIvan	Andrić, Ivan	M	1974	
ParlaMint-RS-en_2007-07-03-0	ParlaMint-RS_2007-07-03-0.u4069	Term 7, Meeting v4	2007-07-03	Unicameralism	7. mandat	-	Zasedanje v4	2007-07-13	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-07-03-0	ParlaMint-RS_2007-07-03-0.u4070	Term 7, Meeting v4	2007-07-03	Unicameralism	7. mandat	-	Zasedanje v4	2007-07-13	-	Reference	English	Regular	MP	notMinister	GSS	Građanski savez Srbije	Coalition	Centre	AndrićIvan	Andrić, Ivan	M	1974	
ParlaMint-RS-en_2007-07-03-0	ParlaMint-RS_2007-07-03-0.u4071	Term 7, Meeting v4	2007-07-03	Unicameralism	7. mandat	-	Zasedanje v4	2007-07-13	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-07-03-0	ParlaMint-RS_2007-07-03-0.u4072	Term 7, Meeting v4	2007-07-03	Unicameralism	7. mandat	-	Zasedanje v4	2007-07-13	-	Reference	English	Regular	MP	notMinister	DHSS	Demohrišćanska stranka Srbije	Opposition	Centre to centre-right	BatićVladan	Batić, Vladan	M	1949	
ParlaMint-RS-en_2007-07-03-0	ParlaMint-RS_2007-07-03-0.u4073	Term 7, Meeting v4	2007-07-03	Unicameralism	7. mandat	-	Zasedanje v4	2007-07-13	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-07-03-0	ParlaMint-RS_2007-07-03-0.u4074	Term 7, Meeting v4	2007-07-03	Unicameralism	7. mandat	-	Zasedanje v4	2007-07-13	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2007-07-03-0	ParlaMint-RS_2007-07-03-0.u4075	Term 7, Meeting v4	2007-07-03	Unicameralism	7. mandat	-	Zasedanje v4	2007-07-13	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-07-03-0	ParlaMint-RS_2007-07-03-0.u4076	Term 7, Meeting v4	2007-07-03	Unicameralism	7. mandat	-	Zasedanje v4	2007-07-13	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2007-07-03-0	ParlaMint-RS_2007-07-03-0.u4077	Term 7, Meeting v4	2007-07-03	Unicameralism	7. mandat	-	Zasedanje v4	2007-07-13	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-07-03-0	ParlaMint-RS_2007-07-03-0.u4078	Term 7, Meeting v4	2007-07-03	Unicameralism	7. mandat	-	Zasedanje v4	2007-07-13	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
