Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2007-07-16-0	ParlaMint-RS_2007-07-16-0.u4350	Term 7, Meeting v6	2007-07-16	Unicameralism	7. mandat	-	Zasedanje v6	2007-07-23	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-07-16-0	ParlaMint-RS_2007-07-16-0.u4351	Term 7, Meeting v6	2007-07-16	Unicameralism	7. mandat	-	Zasedanje v6	2007-07-23	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2007-07-16-0	ParlaMint-RS_2007-07-16-0.u4352	Term 7, Meeting v6	2007-07-16	Unicameralism	7. mandat	-	Zasedanje v6	2007-07-23	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-07-16-0	ParlaMint-RS_2007-07-16-0.u4353	Term 7, Meeting v6	2007-07-16	Unicameralism	7. mandat	-	Zasedanje v6	2007-07-23	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2007-07-16-0	ParlaMint-RS_2007-07-16-0.u4354	Term 7, Meeting v6	2007-07-16	Unicameralism	7. mandat	-	Zasedanje v6	2007-07-23	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-07-16-0	ParlaMint-RS_2007-07-16-0.u4355	Term 7, Meeting v6	2007-07-16	Unicameralism	7. mandat	-	Zasedanje v6	2007-07-23	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2007-07-16-0	ParlaMint-RS_2007-07-16-0.u4356	Term 7, Meeting v6	2007-07-16	Unicameralism	7. mandat	-	Zasedanje v6	2007-07-23	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-07-16-0	ParlaMint-RS_2007-07-16-0.u4357	Term 7, Meeting v6	2007-07-16	Unicameralism	7. mandat	-	Zasedanje v6	2007-07-23	-	Reference	English	Regular	MP	notMinister	DHSS	Demohrišćanska stranka Srbije	Opposition	Centre to centre-right	BatićVladan	Batić, Vladan	M	1949	
ParlaMint-RS-en_2007-07-16-0	ParlaMint-RS_2007-07-16-0.u4358	Term 7, Meeting v6	2007-07-16	Unicameralism	7. mandat	-	Zasedanje v6	2007-07-23	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-07-16-0	ParlaMint-RS_2007-07-16-0.u4359	Term 7, Meeting v6	2007-07-16	Unicameralism	7. mandat	-	Zasedanje v6	2007-07-23	-	Reference	English	Regular	MP	notMinister	DHSS	Demohrišćanska stranka Srbije	Opposition	Centre to centre-right	BatićVladan	Batić, Vladan	M	1949	
