Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2007-09-14-0	ParlaMint-RS_2007-09-14-0.u5542	Term 7, Meeting v8	2007-09-14	Unicameralism	7. mandat	-	Zasedanje v8	2007-09-24	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-09-14-0	ParlaMint-RS_2007-09-14-0.u5543	Term 7, Meeting v8	2007-09-14	Unicameralism	7. mandat	-	Zasedanje v8	2007-09-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2007-09-14-0	ParlaMint-RS_2007-09-14-0.u5544	Term 7, Meeting v8	2007-09-14	Unicameralism	7. mandat	-	Zasedanje v8	2007-09-24	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-09-14-0	ParlaMint-RS_2007-09-14-0.u5545	Term 7, Meeting v8	2007-09-14	Unicameralism	7. mandat	-	Zasedanje v8	2007-09-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2007-09-14-0	ParlaMint-RS_2007-09-14-0.u5546	Term 7, Meeting v8	2007-09-14	Unicameralism	7. mandat	-	Zasedanje v8	2007-09-24	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-09-14-0	ParlaMint-RS_2007-09-14-0.u5547	Term 7, Meeting v8	2007-09-14	Unicameralism	7. mandat	-	Zasedanje v8	2007-09-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2007-09-14-0	ParlaMint-RS_2007-09-14-0.u5548	Term 7, Meeting v8	2007-09-14	Unicameralism	7. mandat	-	Zasedanje v8	2007-09-24	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-09-14-0	ParlaMint-RS_2007-09-14-0.u5549	Term 7, Meeting v8	2007-09-14	Unicameralism	7. mandat	-	Zasedanje v8	2007-09-24	-	Reference	English	Regular	MP	notMinister	RP	Romska partija	Opposition	Left	ŠajnSrđan	Šajn, Srđan	M	1963	
ParlaMint-RS-en_2007-09-14-0	ParlaMint-RS_2007-09-14-0.u5550	Term 7, Meeting v8	2007-09-14	Unicameralism	7. mandat	-	Zasedanje v8	2007-09-24	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-09-14-0	ParlaMint-RS_2007-09-14-0.u5551	Term 7, Meeting v8	2007-09-14	Unicameralism	7. mandat	-	Zasedanje v8	2007-09-24	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	BaralićRajko	Baralić, Rajko	M	1957	
ParlaMint-RS-en_2007-09-14-0	ParlaMint-RS_2007-09-14-0.u5552	Term 7, Meeting v8	2007-09-14	Unicameralism	7. mandat	-	Zasedanje v8	2007-09-24	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-09-14-0	ParlaMint-RS_2007-09-14-0.u5553	Term 7, Meeting v8	2007-09-14	Unicameralism	7. mandat	-	Zasedanje v8	2007-09-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2007-09-14-0	ParlaMint-RS_2007-09-14-0.u5554	Term 7, Meeting v8	2007-09-14	Unicameralism	7. mandat	-	Zasedanje v8	2007-09-24	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-09-14-0	ParlaMint-RS_2007-09-14-0.u5555	Term 7, Meeting v8	2007-09-14	Unicameralism	7. mandat	-	Zasedanje v8	2007-09-24	-	Reference	English	Regular	MP	notMinister	DHSS	Demohrišćanska stranka Srbije	Opposition	Centre to centre-right	BatićVladan	Batić, Vladan	M	1949	
