Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2007-12-14-0	ParlaMint-RS_2007-12-14-0.u14114	Term 7, Meeting 6	2007-12-14	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-12-14-0	ParlaMint-RS_2007-12-14-0.u14115	Term 7, Meeting 6	2007-12-14	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	MP	notMinister	GSS	Građanski savez Srbije	Coalition	Centre	PešićVesna	Pešić, Vesna	F	1940	
ParlaMint-RS-en_2007-12-14-0	ParlaMint-RS_2007-12-14-0.u14116	Term 7, Meeting 6	2007-12-14	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-12-14-0	ParlaMint-RS_2007-12-14-0.u14117	Term 7, Meeting 6	2007-12-14	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ĐelićBožidar	Đelić, Božidar	M	1965	
ParlaMint-RS-en_2007-12-14-0	ParlaMint-RS_2007-12-14-0.u14118	Term 7, Meeting 6	2007-12-14	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-12-14-0	ParlaMint-RS_2007-12-14-0.u14119	Term 7, Meeting 6	2007-12-14	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	MP	notMinister	GSS	Građanski savez Srbije	Coalition	Centre	PešićVesna	Pešić, Vesna	F	1940	
ParlaMint-RS-en_2007-12-14-0	ParlaMint-RS_2007-12-14-0.u14120	Term 7, Meeting 6	2007-12-14	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-12-14-0	ParlaMint-RS_2007-12-14-0.u14121	Term 7, Meeting 6	2007-12-14	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MiličkovićMilosav	Miličković, Milosav	M	1959	
ParlaMint-RS-en_2007-12-14-0	ParlaMint-RS_2007-12-14-0.u14122	Term 7, Meeting 6	2007-12-14	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-12-14-0	ParlaMint-RS_2007-12-14-0.u14123	Term 7, Meeting 6	2007-12-14	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ĐelićBožidar	Đelić, Božidar	M	1965	
