Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2007-10-18-0	ParlaMint-RS_2007-10-18-0.u8285	Term 7, Meeting 1	2007-10-18	Unicameralism	7. mandat	-	Zasedanje 1	2008-06-11	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-10-18-0	ParlaMint-RS_2007-10-18-0.u8286	Term 7, Meeting 1	2007-10-18	Unicameralism	7. mandat	-	Zasedanje 1	2008-06-11	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2007-10-18-0	ParlaMint-RS_2007-10-18-0.u8287	Term 7, Meeting 1	2007-10-18	Unicameralism	7. mandat	-	Zasedanje 1	2008-06-11	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-10-18-0	ParlaMint-RS_2007-10-18-0.u8288	Term 7, Meeting 1	2007-10-18	Unicameralism	7. mandat	-	Zasedanje 1	2008-06-11	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VučićAleksandar	Vučić, Aleksandar	M	1970	
ParlaMint-RS-en_2007-10-18-0	ParlaMint-RS_2007-10-18-0.u8289	Term 7, Meeting 1	2007-10-18	Unicameralism	7. mandat	-	Zasedanje 1	2008-06-11	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-10-18-0	ParlaMint-RS_2007-10-18-0.u8290	Term 7, Meeting 1	2007-10-18	Unicameralism	7. mandat	-	Zasedanje 1	2008-06-11	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2007-10-18-0	ParlaMint-RS_2007-10-18-0.u8291	Term 7, Meeting 1	2007-10-18	Unicameralism	7. mandat	-	Zasedanje 1	2008-06-11	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-10-18-0	ParlaMint-RS_2007-10-18-0.u8292	Term 7, Meeting 1	2007-10-18	Unicameralism	7. mandat	-	Zasedanje 1	2008-06-11	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2007-10-18-0	ParlaMint-RS_2007-10-18-0.u8293	Term 7, Meeting 1	2007-10-18	Unicameralism	7. mandat	-	Zasedanje 1	2008-06-11	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-10-18-0	ParlaMint-RS_2007-10-18-0.u8294	Term 7, Meeting 1	2007-10-18	Unicameralism	7. mandat	-	Zasedanje 1	2008-06-11	-	Reference	English	Regular	MP	notMinister	PDD	Partija za demokratsko delovanje	Opposition	Centre-right	HalimiRiza	Halimi, Riza	M	1947	
