Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2007-09-26-0	ParlaMint-RS_2007-09-26-0.u6631	Term 7, Meeting v9	2007-09-26	Unicameralism	7. mandat	-	Zasedanje v9	2007-09-26	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-09-26-0	ParlaMint-RS_2007-09-26-0.u6632	Term 7, Meeting v9	2007-09-26	Unicameralism	7. mandat	-	Zasedanje v9	2007-09-26	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-09-26-0	ParlaMint-RS_2007-09-26-0.u6633	Term 7, Meeting v9	2007-09-26	Unicameralism	7. mandat	-	Zasedanje v9	2007-09-26	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	DimitrijevićNinoslav	Dimitrijević, Ninoslav	M	1960	
ParlaMint-RS-en_2007-09-26-0	ParlaMint-RS_2007-09-26-0.u6634	Term 7, Meeting v9	2007-09-26	Unicameralism	7. mandat	-	Zasedanje v9	2007-09-26	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-09-26-0	ParlaMint-RS_2007-09-26-0.u6635	Term 7, Meeting v9	2007-09-26	Unicameralism	7. mandat	-	Zasedanje v9	2007-09-26	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2007-09-26-0	ParlaMint-RS_2007-09-26-0.u6636	Term 7, Meeting v9	2007-09-26	Unicameralism	7. mandat	-	Zasedanje v9	2007-09-26	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-09-26-0	ParlaMint-RS_2007-09-26-0.u6637	Term 7, Meeting v9	2007-09-26	Unicameralism	7. mandat	-	Zasedanje v9	2007-09-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JakšićMarko	Jakšić, Marko	M	1951	
ParlaMint-RS-en_2007-09-26-0	ParlaMint-RS_2007-09-26-0.u6639	Term 7, Meeting v9	2007-09-26	Unicameralism	7. mandat	-	Zasedanje v9	2007-09-26	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-09-26-0	ParlaMint-RS_2007-09-26-0.u6641	Term 7, Meeting v9	2007-09-26	Unicameralism	7. mandat	-	Zasedanje v9	2007-09-26	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MiličkovićMilosav	Miličković, Milosav	M	1959	
ParlaMint-RS-en_2007-09-26-0	ParlaMint-RS_2007-09-26-0.u6642	Term 7, Meeting v9	2007-09-26	Unicameralism	7. mandat	-	Zasedanje v9	2007-09-26	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-09-26-0	ParlaMint-RS_2007-09-26-0.u6643	Term 7, Meeting v9	2007-09-26	Unicameralism	7. mandat	-	Zasedanje v9	2007-09-26	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MiličkovićMilosav	Miličković, Milosav	M	1959	
ParlaMint-RS-en_2007-09-26-0	ParlaMint-RS_2007-09-26-0.u6644	Term 7, Meeting v9	2007-09-26	Unicameralism	7. mandat	-	Zasedanje v9	2007-09-26	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-09-26-0	ParlaMint-RS_2007-09-26-0.u6645	Term 7, Meeting v9	2007-09-26	Unicameralism	7. mandat	-	Zasedanje v9	2007-09-26	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	TabakovićJorgovanka	Tabaković, Jorgovanka	F	1960	
ParlaMint-RS-en_2007-09-26-0	ParlaMint-RS_2007-09-26-0.u6646	Term 7, Meeting v9	2007-09-26	Unicameralism	7. mandat	-	Zasedanje v9	2007-09-26	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-09-26-0	ParlaMint-RS_2007-09-26-0.u6647	Term 7, Meeting v9	2007-09-26	Unicameralism	7. mandat	-	Zasedanje v9	2007-09-26	-	Reference	English	Regular	MP	notMinister	LSV	Liga socijaldemokrata Vojvodine	Coalition	Centre-left	JerkovAleksandra	Jerkov, Aleksandra	F	1982	
ParlaMint-RS-en_2007-09-26-0	ParlaMint-RS_2007-09-26-0.u6648	Term 7, Meeting v9	2007-09-26	Unicameralism	7. mandat	-	Zasedanje v9	2007-09-26	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-09-26-0	ParlaMint-RS_2007-09-26-0.u6649	Term 7, Meeting v9	2007-09-26	Unicameralism	7. mandat	-	Zasedanje v9	2007-09-26	-	Reference	English	Regular	MP	notMinister	DHSS	Demohrišćanska stranka Srbije	Opposition	Centre to centre-right	BatićVladan	Batić, Vladan	M	1949	
ParlaMint-RS-en_2007-09-26-0	ParlaMint-RS_2007-09-26-0.u6650	Term 7, Meeting v9	2007-09-26	Unicameralism	7. mandat	-	Zasedanje v9	2007-09-26	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-09-26-0	ParlaMint-RS_2007-09-26-0.u6651	Term 7, Meeting v9	2007-09-26	Unicameralism	7. mandat	-	Zasedanje v9	2007-09-26	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2007-09-26-0	ParlaMint-RS_2007-09-26-0.u6652	Term 7, Meeting v9	2007-09-26	Unicameralism	7. mandat	-	Zasedanje v9	2007-09-26	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-09-26-0	ParlaMint-RS_2007-09-26-0.u6653	Term 7, Meeting v9	2007-09-26	Unicameralism	7. mandat	-	Zasedanje v9	2007-09-26	-	Reference	English	Regular	MP	notMinister	DHSS	Demohrišćanska stranka Srbije	Opposition	Centre to centre-right	BatićVladan	Batić, Vladan	M	1949	
ParlaMint-RS-en_2007-09-26-0	ParlaMint-RS_2007-09-26-0.u6654	Term 7, Meeting v9	2007-09-26	Unicameralism	7. mandat	-	Zasedanje v9	2007-09-26	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-09-26-0	ParlaMint-RS_2007-09-26-0.u6655	Term 7, Meeting v9	2007-09-26	Unicameralism	7. mandat	-	Zasedanje v9	2007-09-26	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2007-09-26-0	ParlaMint-RS_2007-09-26-0.u6656	Term 7, Meeting v9	2007-09-26	Unicameralism	7. mandat	-	Zasedanje v9	2007-09-26	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-09-26-0	ParlaMint-RS_2007-09-26-0.u6657	Term 7, Meeting v9	2007-09-26	Unicameralism	7. mandat	-	Zasedanje v9	2007-09-26	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2007-09-26-0	ParlaMint-RS_2007-09-26-0.u6658	Term 7, Meeting v9	2007-09-26	Unicameralism	7. mandat	-	Zasedanje v9	2007-09-26	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
