Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2007-06-26-0	ParlaMint-RS_2007-06-26-0.u3706	Term 7, Meeting v3	2007-06-26	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2007-06-26-0	ParlaMint-RS_2007-06-26-0.u3707	Term 7, Meeting v3	2007-06-26	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-06-26-0	ParlaMint-RS_2007-06-26-0.u3708	Term 7, Meeting v3	2007-06-26	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	MatićSlavoljub	Matić, Slavoljub	M	1960	
ParlaMint-RS-en_2007-06-26-0	ParlaMint-RS_2007-06-26-0.u3709	Term 7, Meeting v3	2007-06-26	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-06-26-0	ParlaMint-RS_2007-06-26-0.u3710	Term 7, Meeting v3	2007-06-26	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	PetronijevićMilisav	Petronijević, Milisav	M	1949	
ParlaMint-RS-en_2007-06-26-0	ParlaMint-RS_2007-06-26-0.u3711	Term 7, Meeting v3	2007-06-26	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-06-26-0	ParlaMint-RS_2007-06-26-0.u3712	Term 7, Meeting v3	2007-06-26	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2007-06-26-0	ParlaMint-RS_2007-06-26-0.u3713	Term 7, Meeting v3	2007-06-26	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-06-26-0	ParlaMint-RS_2007-06-26-0.u3714	Term 7, Meeting v3	2007-06-26	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MomčilovPaja	Momčilov, Paja	M	1948	
ParlaMint-RS-en_2007-06-26-0	ParlaMint-RS_2007-06-26-0.u3715	Term 7, Meeting v3	2007-06-26	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
