Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2007-06-12-0	ParlaMint-RS_2007-06-12-0.u2270	Term 7, Meeting v2	2007-06-12	Unicameralism	7. mandat	-	Zasedanje v2	2008-02-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-06-12-0	ParlaMint-RS_2007-06-12-0.u2271	Term 7, Meeting v2	2007-06-12	Unicameralism	7. mandat	-	Zasedanje v2	2008-02-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2007-06-12-0	ParlaMint-RS_2007-06-12-0.u2272	Term 7, Meeting v2	2007-06-12	Unicameralism	7. mandat	-	Zasedanje v2	2008-02-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-06-12-0	ParlaMint-RS_2007-06-12-0.u2273	Term 7, Meeting v2	2007-06-12	Unicameralism	7. mandat	-	Zasedanje v2	2008-02-29	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	GavrilovićSlobodan	Gavrilović, Slobodan	M	1951	
ParlaMint-RS-en_2007-06-12-0	ParlaMint-RS_2007-06-12-0.u2274	Term 7, Meeting v2	2007-06-12	Unicameralism	7. mandat	-	Zasedanje v2	2008-02-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-06-12-0	ParlaMint-RS_2007-06-12-0.u2275	Term 7, Meeting v2	2007-06-12	Unicameralism	7. mandat	-	Zasedanje v2	2008-02-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2007-06-12-0	ParlaMint-RS_2007-06-12-0.u2276	Term 7, Meeting v2	2007-06-12	Unicameralism	7. mandat	-	Zasedanje v2	2008-02-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-06-12-0	ParlaMint-RS_2007-06-12-0.u2277	Term 7, Meeting v2	2007-06-12	Unicameralism	7. mandat	-	Zasedanje v2	2008-02-29	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	ŠamiZoran	Šami, Zoran	M	1948	
ParlaMint-RS-en_2007-06-12-0	ParlaMint-RS_2007-06-12-0.u2278	Term 7, Meeting v2	2007-06-12	Unicameralism	7. mandat	-	Zasedanje v2	2008-02-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-06-12-0	ParlaMint-RS_2007-06-12-0.u2279	Term 7, Meeting v2	2007-06-12	Unicameralism	7. mandat	-	Zasedanje v2	2008-02-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2007-06-12-0	ParlaMint-RS_2007-06-12-0.u2280	Term 7, Meeting v2	2007-06-12	Unicameralism	7. mandat	-	Zasedanje v2	2008-02-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-06-12-0	ParlaMint-RS_2007-06-12-0.u2281	Term 7, Meeting v2	2007-06-12	Unicameralism	7. mandat	-	Zasedanje v2	2008-02-29	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	GavrilovićSlobodan	Gavrilović, Slobodan	M	1951	
ParlaMint-RS-en_2007-06-12-0	ParlaMint-RS_2007-06-12-0.u2282	Term 7, Meeting v2	2007-06-12	Unicameralism	7. mandat	-	Zasedanje v2	2008-02-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-06-12-0	ParlaMint-RS_2007-06-12-0.u2283	Term 7, Meeting v2	2007-06-12	Unicameralism	7. mandat	-	Zasedanje v2	2008-02-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JerkovićSlavko	Jerković, Slavko	M	1959	
ParlaMint-RS-en_2007-06-12-0	ParlaMint-RS_2007-06-12-0.u2284	Term 7, Meeting v2	2007-06-12	Unicameralism	7. mandat	-	Zasedanje v2	2008-02-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-06-12-0	ParlaMint-RS_2007-06-12-0.u2285	Term 7, Meeting v2	2007-06-12	Unicameralism	7. mandat	-	Zasedanje v2	2008-02-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MihajlovićOgnjen	Mihajlović, Ognjen	M	1960	
ParlaMint-RS-en_2007-06-12-0	ParlaMint-RS_2007-06-12-0.u2286	Term 7, Meeting v2	2007-06-12	Unicameralism	7. mandat	-	Zasedanje v2	2008-02-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
