Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2007-12-19-0	ParlaMint-RS_2007-12-19-0.u14489	Term 7, Meeting 6	2007-12-19	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	DimitrijevićNinoslav	Dimitrijević, Ninoslav	M	1960	
ParlaMint-RS-en_2007-12-19-0	ParlaMint-RS_2007-12-19-0.u14490	Term 7, Meeting 6	2007-12-19	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-12-19-0	ParlaMint-RS_2007-12-19-0.u14491	Term 7, Meeting 6	2007-12-19	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2007-12-19-0	ParlaMint-RS_2007-12-19-0.u14492	Term 7, Meeting 6	2007-12-19	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-12-19-0	ParlaMint-RS_2007-12-19-0.u14493	Term 7, Meeting 6	2007-12-19	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	StuparDušan	Stupar, Dušan	M	1956	
ParlaMint-RS-en_2007-12-19-0	ParlaMint-RS_2007-12-19-0.u14494	Term 7, Meeting 6	2007-12-19	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-12-19-0	ParlaMint-RS_2007-12-19-0.u14495	Term 7, Meeting 6	2007-12-19	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	PastorBalint	Pastor, Balint	M	1979	
ParlaMint-RS-en_2007-12-19-0	ParlaMint-RS_2007-12-19-0.u14496	Term 7, Meeting 6	2007-12-19	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-12-19-0	ParlaMint-RS_2007-12-19-0.u14497	Term 7, Meeting 6	2007-12-19	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	VargaLászló	Varga, László	M	1976	
ParlaMint-RS-en_2007-12-19-0	ParlaMint-RS_2007-12-19-0.u14498	Term 7, Meeting 6	2007-12-19	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-12-19-0	ParlaMint-RS_2007-12-19-0.u14499	Term 7, Meeting 6	2007-12-19	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	MP	notMinister	LSV	Liga socijaldemokrata Vojvodine	Coalition	Centre-left	RadovanovićRadovan	Radovanović, Radovan	M	1960	
ParlaMint-RS-en_2007-12-19-0	ParlaMint-RS_2007-12-19-0.u14500	Term 7, Meeting 6	2007-12-19	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-12-19-0	ParlaMint-RS_2007-12-19-0.u14501	Term 7, Meeting 6	2007-12-19	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KovačElvira	Kovač, Elvira	F	1982	
ParlaMint-RS-en_2007-12-19-0	ParlaMint-RS_2007-12-19-0.u14502	Term 7, Meeting 6	2007-12-19	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-12-19-0	ParlaMint-RS_2007-12-19-0.u14503	Term 7, Meeting 6	2007-12-19	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	MP	notMinister	PDD	Partija za demokratsko delovanje	Opposition	Centre-right	HalimiRiza	Halimi, Riza	M	1947	
ParlaMint-RS-en_2007-12-19-0	ParlaMint-RS_2007-12-19-0.u14504	Term 7, Meeting 6	2007-12-19	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
ParlaMint-RS-en_2007-12-19-0	ParlaMint-RS_2007-12-19-0.u14505	Term 7, Meeting 6	2007-12-19	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Regular	MP	notMinister	PDD	Partija za demokratsko delovanje	Opposition	Centre-right	HalimiRiza	Halimi, Riza	M	1947	
ParlaMint-RS-en_2007-12-19-0	ParlaMint-RS_2007-12-19-0.u14506	Term 7, Meeting 6	2007-12-19	Unicameralism	7. mandat	-	Zasedanje 6	2007-12-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Opposition	Centre-right	AlbijanićMiloljub	Albijanić, Miloljub	M	1967	
