Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2007-11-29-0	ParlaMint-RS_2007-11-29-0.u12046	Term 7, Meeting 4	2007-11-29	Unicameralism	7. mandat	-	Zasedanje 4	2007-12-03	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-11-29-0	ParlaMint-RS_2007-11-29-0.u12047	Term 7, Meeting 4	2007-11-29	Unicameralism	7. mandat	-	Zasedanje 4	2007-12-03	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2007-11-29-0	ParlaMint-RS_2007-11-29-0.u12048	Term 7, Meeting 4	2007-11-29	Unicameralism	7. mandat	-	Zasedanje 4	2007-12-03	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-11-29-0	ParlaMint-RS_2007-11-29-0.u12049	Term 7, Meeting 4	2007-11-29	Unicameralism	7. mandat	-	Zasedanje 4	2007-12-03	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	BaralićRajko	Baralić, Rajko	M	1957	
ParlaMint-RS-en_2007-11-29-0	ParlaMint-RS_2007-11-29-0.u12050	Term 7, Meeting 4	2007-11-29	Unicameralism	7. mandat	-	Zasedanje 4	2007-12-03	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-11-29-0	ParlaMint-RS_2007-11-29-0.u12051	Term 7, Meeting 4	2007-11-29	Unicameralism	7. mandat	-	Zasedanje 4	2007-12-03	-	Reference	English	Regular	MP	notMinister	GSS	Građanski savez Srbije	Coalition	Centre	PešićVesna	Pešić, Vesna	F	1940	
ParlaMint-RS-en_2007-11-29-0	ParlaMint-RS_2007-11-29-0.u12052	Term 7, Meeting 4	2007-11-29	Unicameralism	7. mandat	-	Zasedanje 4	2007-12-03	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-11-29-0	ParlaMint-RS_2007-11-29-0.u12053	Term 7, Meeting 4	2007-11-29	Unicameralism	7. mandat	-	Zasedanje 4	2007-12-03	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2007-11-29-0	ParlaMint-RS_2007-11-29-0.u12054	Term 7, Meeting 4	2007-11-29	Unicameralism	7. mandat	-	Zasedanje 4	2007-12-03	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-11-29-0	ParlaMint-RS_2007-11-29-0.u12055	Term 7, Meeting 4	2007-11-29	Unicameralism	7. mandat	-	Zasedanje 4	2007-12-03	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MartinovićAleksandar	Martinović, Aleksandar	M	1976	
ParlaMint-RS-en_2007-11-29-0	ParlaMint-RS_2007-11-29-0.u12056	Term 7, Meeting 4	2007-11-29	Unicameralism	7. mandat	-	Zasedanje 4	2007-12-03	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-11-29-0	ParlaMint-RS_2007-11-29-0.u12057	Term 7, Meeting 4	2007-11-29	Unicameralism	7. mandat	-	Zasedanje 4	2007-12-03	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MarkovićMilan	Marković, Milan	M	1970	
ParlaMint-RS-en_2007-11-29-0	ParlaMint-RS_2007-11-29-0.u12058	Term 7, Meeting 4	2007-11-29	Unicameralism	7. mandat	-	Zasedanje 4	2007-12-03	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-11-29-0	ParlaMint-RS_2007-11-29-0.u12059	Term 7, Meeting 4	2007-11-29	Unicameralism	7. mandat	-	Zasedanje 4	2007-12-03	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2007-11-29-0	ParlaMint-RS_2007-11-29-0.u12060	Term 7, Meeting 4	2007-11-29	Unicameralism	7. mandat	-	Zasedanje 4	2007-12-03	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-11-29-0	ParlaMint-RS_2007-11-29-0.u12061	Term 7, Meeting 4	2007-11-29	Unicameralism	7. mandat	-	Zasedanje 4	2007-12-03	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MarkovićMilan	Marković, Milan	M	1970	
ParlaMint-RS-en_2007-11-29-0	ParlaMint-RS_2007-11-29-0.u12062	Term 7, Meeting 4	2007-11-29	Unicameralism	7. mandat	-	Zasedanje 4	2007-12-03	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-11-29-0	ParlaMint-RS_2007-11-29-0.u12063	Term 7, Meeting 4	2007-11-29	Unicameralism	7. mandat	-	Zasedanje 4	2007-12-03	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2007-11-29-0	ParlaMint-RS_2007-11-29-0.u12064	Term 7, Meeting 4	2007-11-29	Unicameralism	7. mandat	-	Zasedanje 4	2007-12-03	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-11-29-0	ParlaMint-RS_2007-11-29-0.u12065	Term 7, Meeting 4	2007-11-29	Unicameralism	7. mandat	-	Zasedanje 4	2007-12-03	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	PetronijevićMilisav	Petronijević, Milisav	M	1949	
ParlaMint-RS-en_2007-11-29-0	ParlaMint-RS_2007-11-29-0.u12066	Term 7, Meeting 4	2007-11-29	Unicameralism	7. mandat	-	Zasedanje 4	2007-12-03	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-11-29-0	ParlaMint-RS_2007-11-29-0.u12067	Term 7, Meeting 4	2007-11-29	Unicameralism	7. mandat	-	Zasedanje 4	2007-12-03	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MarkovićMilan	Marković, Milan	M	1970	
